seqnum;now;rtptime;deadline
0;18795672000;18104377777;18604377777
1;18795676000;18104377777;18604377777
2;18795677000;18104377777;18604377777
3;18826138000;18135788888;18635788888
4;18826155000;18135788888;18635788888
5;18826156000;18135788888;18635788888
6;18826157000;18135788888;18635788888
7;18826158000;18135788888;18635788888
8;18826161000;18135788888;18635788888
9;18826162000;18135788888;18635788888
11;18826489000;18136155555;18636155555
12;18995116000;18136155555;18636155555
13;18995119000;18136155555;18636155555
14;19196310000;18177433333;18677433333
15;19196324000;18177433333;18677433333
16;19196326000;18177433333;18677433333
17;19196327000;18177433333;18677433333
18;19196328000;18177433333;18677433333
19;19196329000;18177433333;18677433333
20;19196330000;18177433333;18677433333
21;19196585000;18177444444;18677444444
22;19196600000;18177833333;18677833333
23;19196601000;18177833333;18677833333
24;19196602000;18177833333;18677833333
25;19237138000;18219100000;18719100000
26;19237141000;18219100000;18719100000
27;19237142000;18219100000;18719100000
28;19237143000;18219100000;18719100000
29;19237144000;18219100000;18719100000
30;19237145000;18219100000;18719100000
31;19237146000;18219100000;18719100000
32;19237344000;18219111111;18719111111
33;19395575000;18219444444;18719444444
34;19395578000;18219444444;18719444444
35;19395579000;18219444444;18719444444
36;19638251000;18260766666;18760766666
37;19638256000;18260766666;18760766666
38;19638258000;18260766666;18760766666
40;19638259000;18260766666;18760766666
41;19638261000;18260766666;18760766666
42;19638262000;18260766666;18760766666
43;19638480000;18260788888;18760788888
44;19638496000;18261111111;18761111111
45;19638497000;18261111111;18761111111
46;19638498000;18261111111;18761111111
47;19678698000;18302433333;18802433333
48;19678701000;18302433333;18802433333
49;19678703000;18302433333;18802433333
50;19678704000;18302433333;18802433333
51;19678705000;18302433333;18802433333
52;19678706000;18302433333;18802433333
53;19678708000;18302433333;18802433333
54;19678907000;18302455555;18802455555
55;19678922000;18302766666;18802766666
56;19678924000;18302766666;18802766666
57;19678925000;18302766666;18802766666
58;19719807000;18344122222;18844122222
59;19719810000;18344122222;18844122222
60;19719811000;18344122222;18844122222
61;19719812000;18344122222;18844122222
62;19719813000;18344122222;18844122222
63;19719814000;18344122222;18844122222
64;19719815000;18344122222;18844122222
65;19720022000;18344133333;18844133333
66;19720037000;18344466666;18844466666
67;19720038000;18344466666;18844466666
68;19720039000;18344466666;18844466666
69;19760348000;18385777777;18885777777
70;19760351000;18385777777;18885777777
71;19760352000;18385777777;18885777777
72;19760353000;18385777777;18885777777
73;19760354000;18385777777;18885777777
74;19760355000;18385777777;18885777777
75;19760356000;18385777777;18885777777
77;19760805000;18386133333;18886133333
78;19760808000;18386133333;18886133333
79;19760809000;18386133333;18886133333
80;19800616000;18427433333;18927433333
81;19800619000;18427433333;18927433333
82;19800620000;18427433333;18927433333
83;19800621000;18427433333;18927433333
85;19800622000;18427433333;18927433333
86;19800632000;18427433333;18927433333
87;19800767000;18427455555;18927455555
88;19800770000;18427755555;18927755555
89;19800771000;18427755555;18927755555
90;19800772000;18427755555;18927755555
91;19839690000;18469100000;18969100000
92;19839697000;18469100000;18969100000
93;19839698000;18469100000;18969100000
94;19839709000;18469100000;18969100000
95;19839710000;18469100000;18969100000
96;19839711000;18469100000;18969100000
97;19839713000;18469100000;18969100000
98;19839919000;18469122222;18969122222
99;19839935000;18469411111;18969411111
100;19839936000;18469411111;18969411111
101;19839937000;18469411111;18969411111
102;19877650000;18510766666;19010766666
103;19877653000;18510766666;19010766666
104;19877655000;18510766666;19010766666
105;19877656000;18510766666;19010766666
106;19877657000;18510766666;19010766666
107;19877658000;18510766666;19010766666
108;19877659000;18510766666;19010766666
109;19877894000;18510777777;19010777777
110;19877898000;18511033333;19011033333
111;19877899000;18511033333;19011033333
112;19877900000;18511033333;19011033333
113;19914647000;18552433333;19052433333
114;19914651000;18552433333;19052433333
115;19914652000;18552433333;19052433333
116;19914654000;18552433333;19052433333
117;19914655000;18552433333;19052433333
118;19914656000;18552433333;19052433333
119;19914657000;18552433333;19052433333
120;19914863000;18552444444;19052444444
121;19914879000;18552755555;19052755555
122;19914881000;18552755555;19052755555
123;19914882000;18552755555;19052755555
124;19952381000;18594100000;19094100000
