seqnum;now;rtptime;deadline
2;5190218000;4660277777;5160277777
5;5331328000;4691433333;5191433333
43;5454467000;4816477777;5316477777
77;5454483000;4941777777;5441777777
78;5454485000;4941777777;5441777777
79;5454486000;4941777777;5441777777
80;5582412000;4983066666;5483066666
110;5625290000;5066700000;5566700000
121;5663183000;5108466666;5608466666
133;5663261000;5150100000;5650100000
134;5663263000;5150100000;5650100000
135;5725447000;5191400000;5691400000
144;5725559000;5191733333;5691733333
145;5725562000;5191733333;5691733333
146;5747753000;5233066666;5733066666
156;5747848000;5233455555;5733455555
157;5784397000;5274733333;5774733333
166;5784509000;5275077777;5775077777
167;5784513000;5275077777;5775077777
168;5815620000;5316400000;5816400000
176;5815783000;5316744444;5816744444
179;5855497000;5358066666;5858066666
180;5855501000;5358066666;5858066666
181;5855502000;5358066666;5858066666
182;5855506000;5358066666;5858066666
183;5855507000;5358066666;5858066666
184;5855508000;5358066666;5858066666
185;5855509000;5358066666;5858066666
186;5855717000;5358111111;5858111111
187;5855733000;5358433333;5858433333
188;5855734000;5358433333;5858433333
189;5855735000;5358433333;5858433333
190;5892747000;5399766666;5899766666
191;5892751000;5399766666;5899766666
192;5892752000;5399766666;5899766666
193;5892753000;5399766666;5899766666
194;5892754000;5399766666;5899766666
195;5892755000;5399766666;5899766666
196;5892755000;5399766666;5899766666
197;5893965000;5399811111;5899811111
198;5893980000;5400088888;5900088888
199;5893981000;5400088888;5900088888
200;5893982000;5400088888;5900088888
201;5933706000;5441400000;5941400000
202;5933709000;5441400000;5941400000
203;5933710000;5441400000;5941400000
204;5933711000;5441400000;5941400000
205;5933712000;5441400000;5941400000
206;5933713000;5441400000;5941400000
207;5933714000;5441400000;5941400000
208;5933915000;5441444444;5941444444
209;5933930000;5441733333;5941733333
210;5933931000;5441733333;5941733333
211;5933932000;5441733333;5941733333
212;5974053000;5483100000;5983100000
213;5974056000;5483100000;5983100000
214;5974057000;5483100000;5983100000
215;5974058000;5483100000;5983100000
216;5974059000;5483100000;5983100000
217;5974060000;5483100000;5983100000
218;5974061000;5483100000;5983100000
219;5974244000;5483166666;5983166666
220;5974260000;5483488888;5983488888
221;5974261000;5483488888;5983488888
222;5974262000;5483488888;5983488888
223;6015513000;5524733333;6024733333
224;6015517000;5524733333;6024733333
225;6015518000;5524733333;6024733333
226;6015519000;5524733333;6024733333
227;6015520000;5524733333;6024733333
228;6015521000;5524733333;6024733333
229;6015521000;5524733333;6024733333
230;6015721000;5524777777;6024777777
231;6015736000;5525066666;6025066666
232;6015738000;5525066666;6025066666
233;6015739000;5525066666;6025066666
234;6056900000;5566400000;6066400000
235;6056903000;5566400000;6066400000
236;6056904000;5566400000;6066400000
237;6056905000;5566400000;6066400000
238;6056906000;5566400000;6066400000
239;6056907000;5566400000;6066400000
240;6056908000;5566400000;6066400000
241;6057110000;5566444444;6066444444
242;6057125000;5566722222;6066722222
243;6057126000;5566722222;6066722222
244;6057127000;5566722222;6066722222
245;6098546000;5608100000;6108100000
246;6098550000;5608100000;6108100000
247;6098551000;5608100000;6108100000
248;6098552000;5608100000;6108100000
249;6098553000;5608100000;6108100000
250;6098553000;5608100000;6108100000
251;6098554000;5608100000;6108100000
252;6098768000;5608166666;6108166666
253;6098771000;5608477777;6108477777
254;6098772000;5608477777;6108477777
255;6098773000;5608477777;6108477777
256;6140132000;5649733333;6149733333
257;6140136000;5649733333;6149733333
258;6140137000;5649733333;6149733333
259;6140138000;5649733333;6149733333
260;6140139000;5649733333;6149733333
261;6140140000;5649733333;6149733333
262;6140141000;5649733333;6149733333
263;6140342000;5649777777;6149777777
264;6140348000;5650055555;6150055555
265;6140349000;5650055555;6150055555
266;6140350000;5650055555;6150055555
267;6181814000;5691411111;6191411111
268;6181818000;5691411111;6191411111
269;6181829000;5691411111;6191411111
270;6181830000;5691411111;6191411111
271;6181831000;5691411111;6191411111
272;6181832000;5691411111;6191411111
273;6181833000;5691411111;6191411111
274;6182033000;5691455555;6191455555
275;6182040000;5691722222;6191722222
276;6182041000;5691722222;6191722222
277;6182042000;5691722222;6191722222
278;6223424000;5733066666;6233066666
279;6223427000;5733066666;6233066666
280;6223428000;5733066666;6233066666
281;6223429000;5733066666;6233066666
282;6223430000;5733066666;6233066666
283;6223431000;5733066666;6233066666
284;6223432000;5733066666;6233066666
285;6223634000;5733111111;6233111111
