seqnum;now;rtptime;deadline;packet_len;payload_len
1;4382266000;4192422222;4692422222;10240;10228
2;4382330000;4192422222;4692422222;10240;10228
5;4382343000;4223688888;4723688888;10240;10228
6;4382360000;4223688888;4723688888;10240;10228
9;4382368000;4223688888;4723688888;10240;10228
10;4382374000;4223711111;4723711111;10240;10228
12;4382381000;4224033333;4724033333;10240;10228
13;4382387000;4224033333;4724033333;10240;10228
16;4382393000;4265344444;4765344444;10240;10228
17;4382403000;4265344444;4765344444;10240;10228
20;4382409000;4265344444;4765344444;10240;10228
21;4382418000;4265355555;4765355555;10240;10228
24;4382428000;4265744444;4765744444;10240;10228
25;4382433000;4307011111;4807011111;10240;10228
28;4382448000;4307011111;4807011111;10240;10228
29;4382453000;4307011111;4807011111;10240;10228
32;4382459000;4307022222;4807022222;10240;10228
0;4382465000;4192422222;4692422222;10240;10228
3;4382588000;4223688888;4723688888;10240;10228
4;4382783000;4223688888;4723688888;10240;10228
7;4382791000;4223688888;4723688888;10240;10228
8;4382988000;4223688888;4723688888;10240;10228
11;4382999000;4224033333;4724033333;10240;10228
14;4383190000;4265344444;4765344444;10240;10228
15;4383397000;4265344444;4765344444;10240;10228
18;4383404000;4265344444;4765344444;10240;10228
19;4383599000;4265344444;4765344444;10240;10228
22;4383606000;4265744444;4765744444;10240;10228
23;4383801000;4265744444;4765744444;10240;10228
26;4383809000;4307011111;4807011111;10240;10228
27;4384005000;4307011111;4807011111;10240;10228
30;4384215000;4307011111;4807011111;10240;10228
31;4384224000;4307011111;4807011111;10240;10228
33;4388882000;4307366666;4807366666;10240;10228
35;4388912000;4307366666;4807366666;10240;10228
37;4388922000;4348700000;4848700000;10240;10228
39;4388931000;4348700000;4848700000;10240;10228
41;4388937000;4348700000;4848700000;10240;10228
43;4388943000;4348744444;4848744444;10240;10228
34;4389019000;4307366666;4807366666;10240;10228
36;4389204000;4348700000;4848700000;10240;10228
38;4389408000;4348700000;4848700000;10240;10228
40;4389422000;4348700000;4848700000;10240;10228
42;4389602000;4348700000;4848700000;10240;10228
45;4430563000;4349100000;4849100000;10240;10228
47;4430601000;4390355555;4890355555;10240;10228
49;4430606000;4390355555;4890355555;10240;10228
