seqnum;now;rtptime;deadline;packet_len;payload_len
1;4894724000;4704644444;5204644444;10240;10228
2;4894811000;4704644444;5204644444;10240;10228
5;4894831000;4736066666;5236066666;10240;10228
6;4894838000;4736066666;5236066666;10240;10228
9;4894853000;4736066666;5236066666;10240;10228
10;4894857000;4736088888;5236088888;10240;10228
12;4894862000;4736444444;5236444444;10240;10228
13;4894875000;4736444444;5236444444;10240;10228
16;4894879000;4777733333;5277733333;10240;10228
0;4894886000;4704644444;5204644444;10240;10228
17;4894980000;4777733333;5277733333;10240;10228
20;4894990000;4777733333;5277733333;10240;10228
21;4894997000;4777744444;5277744444;10240;10228
24;4895001000;4778122222;5278122222;10240;10228
25;4895005000;4819400000;5319400000;10240;10228
28;4895014000;4819400000;5319400000;10240;10228
29;4895025000;4819400000;5319400000;10240;10228
32;4895030000;4819411111;5319411111;10240;10228
7;4895038000;4736066666;5236066666;10240;10228
8;4895236000;4736066666;5236066666;10240;10228
11;4895241000;4736444444;5236444444;10240;10228
14;4895430000;4777733333;5277733333;10240;10228
15;4895437000;4777733333;5277733333;10240;10228
18;4895634000;4777733333;5277733333;10240;10228
19;4895838000;4777733333;5277733333;10240;10228
22;4895844000;4778122222;5278122222;10240;10228
23;4896031000;4778122222;5278122222;10240;10228
26;4896037000;4819400000;5319400000;10240;10228
27;4896253000;4819400000;5319400000;10240;10228
30;4896264000;4819400000;5319400000;10240;10228
31;4896452000;4819400000;5319400000;10240;10228
33;4901278000;4819744444;5319744444;10240;10228
35;4901300000;4819744444;5319744444;10240;10228
37;4901309000;4861088888;5361088888;10240;10228
39;4901314000;4861088888;5361088888;10240;10228
41;4901318000;4861088888;5361088888;10240;10228
43;4901323000;4861133333;5361133333;10240;10228
34;4901409000;4819744444;5319744444;10240;10228
36;4901606000;4861088888;5361088888;10240;10228
38;4901803000;4861088888;5361088888;10240;10228
40;4901814000;4861088888;5361088888;10240;10228
42;4901998000;4861088888;5361088888;10240;10228
44;4943131000;4861511111;5361511111;10240;10228
45;4943159000;4861511111;5361511111;10240;10228
47;4943164000;4902744444;5402744444;10240;10228
49;4943170000;4902744444;5402744444;10240;10228
51;4943174000;4902744444;5402744444;10240;10228
53;4943183000;4902744444;5402744444;10240;10228
46;4943283000;4861511111;5361511111;10240;10228
48;4943485000;4902744444;5402744444;10240;10228
50;4943495000;4902744444;5402744444;10240;10228
52;4943672000;4902744444;5402744444;10240;10228
54;4943682000;4902788888;5402788888;10240;10228
3;4975755000;4736066666;5236066666;10240;10228
4;4975787000;4736066666;5236066666;10240;10228
55;4984629000;4903188888;5403188888;10240;10228
57;4984672000;4903188888;5403188888;10240;10228
59;4984678000;4944388888;5444388888;10240;10228
61;4984682000;4944388888;5444388888;10240;10228
63;4984685000;4944388888;5444388888;10240;10228
65;4984690000;4944433333;5444433333;10240;10228
56;4984725000;4903188888;5403188888;10240;10228
58;4984944000;4944388888;5444388888;10240;10228
60;4985178000;4944388888;5444388888;10240;10228
62;4985202000;4944388888;5444388888;10240;10228
64;4985352000;4944388888;5444388888;10240;10228
67;5026244000;4944722222;5444722222;10240;10228
69;5026279000;4986055555;5486055555;10240;10228
71;5026283000;4986055555;5486055555;10240;10228
73;5026287000;4986055555;5486055555;10240;10228
75;5026290000;4986055555;5486055555;10240;10228
66;5026393000;4944722222;5444722222;10240;10228
68;5026578000;4944722222;5444722222;10240;10228
70;5026817000;4986055555;5486055555;10240;10228
72;5026844000;4986055555;5486055555;10240;10228
74;5026983000;4986055555;5486055555;10240;10228
76;5026995000;4986100000;5486100000;10240;10228
77;5067937000;4986466666;5486466666;10240;10228
79;5067964000;4986466666;5486466666;10240;10228
81;5067970000;5027722222;5527722222;10240;10228
83;5067974000;5027722222;5527722222;10240;10228
85;5067978000;5027722222;5527722222;10240;10228
87;5067982000;5027766666;5527766666;10240;10228
78;5068110000;4986466666;5486466666;10240;10228
80;5068296000;5027722222;5527722222;10240;10228
82;5068344000;5027722222;5527722222;10240;10228
84;5068473000;5027722222;5527722222;10240;10228
86;5068677000;5027722222;5527722222;10240;10228
89;5109582000;5028066666;5528066666;10240;10228
91;5109618000;5069388888;5569388888;10240;10228
93;5109624000;5069388888;5569388888;10240;10228
95;5109627000;5069388888;5569388888;10240;10228
97;5109631000;5069388888;5569388888;10240;10228
88;5109756000;5028066666;5528066666;10240;10228
90;5109946000;5028066666;5528066666;10240;10228
92;5110188000;5069388888;5569388888;10240;10228
94;5110221000;5069388888;5569388888;10240;10228
96;5110357000;5069388888;5569388888;10240;10228
98;5110367000;5069433333;5569433333;10240;10228
99;5151226000;5069722222;5569722222;10240;10228
101;5151237000;5069722222;5569722222;10240;10228
103;5151241000;5111055555;5611055555;10240;10228
105;5151246000;5111055555;5611055555;10240;10228
107;5151255000;5111055555;5611055555;10240;10228
109;5151260000;5111100000;5611100000;10240;10228
100;5151413000;5069722222;5569722222;10240;10228
102;5151634000;5111055555;5611055555;10240;10228
104;5151852000;5111055555;5611055555;10240;10228
106;5151881000;5111055555;5611055555;10240;10228
108;5152022000;5111055555;5611055555;10240;10228
111;5192864000;5111388888;5611388888;10240;10228
113;5192875000;5152722222;5652722222;10240;10228
115;5192879000;5152722222;5652722222;10240;10228
117;5192883000;5152722222;5652722222;10240;10228
119;5192888000;5152722222;5652722222;10240;10228
110;5193099000;5111388888;5611388888;10240;10228
112;5193284000;5111388888;5611388888;10240;10228
114;5193305000;5152722222;5652722222;10240;10228
116;5193488000;5152722222;5652722222;10240;10228
118;5193682000;5152722222;5652722222;10240;10228
120;5193702000;5152766666;5652766666;10240;10228
121;5234616000;5153066666;5653066666;10240;10228
123;5234638000;5153066666;5653066666;10240;10228
125;5234653000;5194422222;5694422222;10240;10228
127;5234657000;5194422222;5694422222;10240;10228
