seqnum;now;rtptime;deadline;packet_len;payload_len
12;4076125000;3916877777;4116877777;10240;10228
13;4076330000;3916877777;4116877777;10240;10228
11;4076452000;3916877777;4116877777;10240;10228
14;4076477000;3916877777;4116877777;10240;10228
16;4076481000;3916877777;4116877777;10240;10228
17;4076487000;3916877777;4116877777;10240;10228
15;4076691000;3916877777;4116877777;10240;10228
18;4076700000;3916877777;4116877777;10240;10228
23;4156622000;3958566666;4158566666;10240;10228
22;4156922000;3958566666;4158566666;10240;10228
24;4156935000;3958566666;4158566666;10240;10228
30;4156968000;3958566666;4158566666;10240;10228
25;4157209000;3958566666;4158566666;10240;10228
26;4157218000;3958566666;4158566666;10240;10228
31;4157223000;3958566666;4158566666;10240;10228
36;4157226000;4000222222;4200222222;10240;10228
27;4157399000;3958566666;4158566666;10240;10228
28;4157409000;3958566666;4158566666;10240;10228
29;4157657000;3958566666;4158566666;10240;10228
32;4157667000;3958566666;4158566666;10240;10228
33;4157907000;4000222222;4200222222;10240;10228
34;4157928000;4000222222;4200222222;10240;10228
35;4158151000;4000222222;4200222222;10240;10228
37;4189743000;4000222222;4200222222;10240;10228
38;4189941000;4000222222;4200222222;10240;10228
39;4189951000;4000222222;4200222222;10240;10228
40;4190145000;4000222222;4200222222;10240;10228
44;4235448000;4041833333;4241833333;10240;10228
45;4235471000;4041833333;4241833333;10240;10228
46;4235680000;4041833333;4241833333;10240;10228
47;4235696000;4041833333;4241833333;10240;10228
48;4235700000;4041833333;4241833333;10240;10228
49;4235935000;4041833333;4241833333;10240;10228
50;4235954000;4041833333;4241833333;10240;10228
51;4236208000;4041833333;4241833333;10240;10228
52;4237412000;4041833333;4241833333;10240;10228
53;4237434000;4041833333;4241833333;10240;10228
54;4237625000;4041833333;4241833333;10240;10228
58;4237636000;4083555555;4283555555;10240;10228
55;4237874000;4083555555;4283555555;10240;10228
56;4237887000;4083555555;4283555555;10240;10228
57;4238128000;4083555555;4283555555;10240;10228
59;4238140000;4083555555;4283555555;10240;10228
60;4238341000;4083555555;4283555555;10240;10228
61;4270209000;4083555555;4283555555;10240;10228
62;4270371000;4083555555;4283555555;10240;10228
63;4270611000;4083555555;4283555555;10240;10228
64;4270863000;4083555555;4283555555;10240;10228
65;4276469000;4083555555;4283555555;10240;10228
66;4276707000;4125144444;4325144444;10240;10228
67;4276718000;4125144444;4325144444;10240;10228
68;4276967000;4125144444;4325144444;10240;10228
69;4276980000;4125144444;4325144444;10240;10228
70;4277220000;4125144444;4325144444;10240;10228
71;4277232000;4125144444;4325144444;10240;10228
72;4316718000;4125144444;4325144444;10240;10228
73;4316966000;4125144444;4325144444;10240;10228
74;4316977000;4125144444;4325144444;10240;10228
75;4317209000;4125144444;4325144444;10240;10228
76;4317214000;4125144444;4325144444;10240;10228
77;4317219000;4166855555;4366855555;10240;10228
78;4317462000;4166855555;4366855555;10240;10228
79;4318374000;4166855555;4366855555;10240;10228
80;4318385000;4166855555;4366855555;10240;10228
81;4351052000;4166855555;4366855555;10240;10228
82;4351077000;4166855555;4366855555;10240;10228
83;4351234000;4166855555;4366855555;10240;10228
84;4351245000;4166855555;4366855555;10240;10228
85;4351483000;4166855555;4366855555;10240;10228
86;4351495000;4166855555;4366855555;10240;10228
87;4351769000;4166855555;4366855555;10240;10228
88;4351780000;4208466666;4408466666;10240;10228
89;4357159000;4208466666;4408466666;10240;10228
90;4357490000;4208466666;4408466666;10240;10228
91;4357763000;4208466666;4408466666;10240;10228
92;4357773000;4208466666;4408466666;10240;10228
93;4358010000;4208466666;4408466666;10240;10228
94;4358021000;4208466666;4408466666;10240;10228
95;4397276000;4208466666;4408466666;10240;10228
96;4397524000;4208466666;4408466666;10240;10228
97;4397543000;4208466666;4408466666;10240;10228
98;4397715000;4208466666;4408466666;10240;10228
99;4397724000;4250144444;4450144444;10240;10228
100;4397885000;4250144444;4450144444;10240;10228
101;4398099000;4250144444;4450144444;10240;10228
102;4398133000;4250144444;4450144444;10240;10228
105;4398353000;4250144444;4450144444;10240;10228
103;4398377000;4250144444;4450144444;10240;10228
106;4398388000;4250144444;4450144444;10240;10228
104;4398392000;4250144444;4450144444;10240;10228
107;4398530000;4250144444;4450144444;10240;10228
108;4398803000;4250144444;4450144444;10240;10228
109;4398815000;4250144444;4450144444;10240;10228
110;4398828000;4291755555;4491755555;10240;10228
111;4399066000;4291755555;4491755555;10240;10228
112;4399084000;4291755555;4491755555;10240;10228
113;4399331000;4291755555;4491755555;10240;10228
114;4399341000;4291755555;4491755555;10240;10228
115;4399548000;4291755555;4491755555;10240;10228
116;4431749000;4291755555;4491755555;10240;10228
117;4431951000;4291755555;4491755555;10240;10228
118;4431971000;4291755555;4491755555;10240;10228
119;4432148000;4291755555;4491755555;10240;10228
120;4432167000;4291755555;4491755555;10240;10228
121;4432351000;4333466666;4533466666;10240;10228
122;4432543000;4333466666;4533466666;10240;10228
123;4432562000;4333466666;4533466666;10240;10228
124;4432788000;4333466666;4533466666;10240;10228
125;4432798000;4333466666;4533466666;10240;10228
127;4432803000;4333466666;4533466666;10240;10228
128;4432819000;4333466666;4533466666;10240;10228
126;4432976000;4333466666;4533466666;10240;10228
129;4437784000;4333466666;4533466666;10240;10228
130;4438015000;4333466666;4533466666;10240;10228
131;4438235000;4333466666;4533466666;10240;10228
132;4456956000;4375133333;4575133333;10240;10228
133;4457163000;4375133333;4575133333;10240;10228
134;4457182000;4375133333;4575133333;10240;10228
135;4457365000;4375133333;4575133333;10240;10228
136;4457589000;4375133333;4575133333;10240;10228
137;4478391000;4375133333;4575133333;10240;10228
138;4478400000;4375133333;4575133333;10240;10228
139;4478640000;4375133333;4575133333;10240;10228
140;4478659000;4375133333;4575133333;10240;10228
141;4478886000;4375133333;4575133333;10240;10228
142;4478896000;4375133333;4575133333;10240;10228
143;4498630000;4416811111;4616811111;10240;10228
145;4498830000;4416811111;4616811111;10240;10228
147;4498841000;4416811111;4616811111;10240;10228
144;4498985000;4416811111;4616811111;10240;10228
146;4499020000;4416811111;4616811111;10240;10228
149;4499026000;4416811111;4616811111;10240;10228
148;4499236000;4416811111;4616811111;10240;10228
150;4499263000;4416811111;4616811111;10240;10228
151;4499268000;4416811111;4616811111;10240;10228
153;4499272000;4416811111;4616811111;10240;10228
152;4499465000;4416811111;4616811111;10240;10228
155;4540240000;4458555555;4658555555;10240;10228
157;4540450000;4458555555;4658555555;10240;10228
159;4540461000;4458555555;4658555555;10240;10228
154;4540576000;4458555555;4658555555;10240;10228
156;4540611000;4458555555;4658555555;10240;10228
161;4540647000;4458555555;4658555555;10240;10228
158;4540842000;4458555555;4658555555;10240;10228
160;4540869000;4458555555;4658555555;10240;10228
163;4540878000;4458555555;4658555555;10240;10228
162;4541078000;4458555555;4658555555;10240;10228
164;4541101000;4458555555;4658555555;10240;10228
165;4581932000;4500200000;4700200000;10240;10228
167;4582147000;4500200000;4700200000;10240;10228
169;4582171000;4500200000;4700200000;10240;10228
166;4582291000;4500200000;4700200000;10240;10228
168;4582322000;4500200000;4700200000;10240;10228
171;4582343000;4500200000;4700200000;10240;10228
170;4582545000;4500200000;4700200000;10240;10228
172;4582581000;4500200000;4700200000;10240;10228
173;4582586000;4500200000;4700200000;10240;10228
175;4582590000;4500200000;4700200000;10240;10228
174;4582774000;4500200000;4700200000;10240;10228
177;4623607000;4541855555;4741855555;10240;10228
179;4623807000;4541855555;4741855555;10240;10228
181;4623819000;4541855555;4741855555;10240;10228
176;4623925000;4541855555;4741855555;10240;10228
178;4623952000;4541855555;4741855555;10240;10228
183;4624051000;4541855555;4741855555;10240;10228
180;4624208000;4541855555;4741855555;10240;10228
182;4624236000;4541855555;4741855555;10240;10228
185;4624243000;4541855555;4741855555;10240;10228
184;4624425000;4541855555;4741855555;10240;10228
186;4624445000;4541855555;4741855555;10240;10228
187;4665280000;4583511111;4783511111;10240;10228
189;4665471000;4583511111;4783511111;10240;10228
191;4665491000;4583511111;4783511111;10240;10228
