seqnum;now;rtptime;deadline
1;10542067000;9551666666;10051666666
5;10623482000;9582977777;10082977777
14;10664865000;9624644444;10124644444
15;10664870000;9624644444;10124644444
16;10664872000;9624644444;10124644444
17;10664875000;9624644444;10124644444
18;10664876000;9624644444;10124644444
19;10664878000;9624644444;10124644444
20;10664880000;9624644444;10124644444
21;10665098000;9624655555;10124655555
22;10665114000;9625066666;10125066666
23;10665116000;9625066666;10125066666
24;10665117000;9625066666;10125066666
25;10706102000;9666322222;10166322222
26;10706106000;9666322222;10166322222
27;10706107000;9666322222;10166322222
28;10942190000;9666322222;10166322222
29;10942197000;9666322222;10166322222
30;10942211000;9666322222;10166322222
31;10942212000;9666322222;10166322222
32;10992686000;9666344444;10166344444
36;10992702000;9707977777;10207977777
37;10992703000;9707977777;10207977777
38;10992704000;9707977777;10207977777
39;10992705000;9707977777;10207977777
40;10992706000;9707977777;10207977777
41;10992706000;9707977777;10207977777
42;10992707000;9707977777;10207977777
43;11034253000;9708000000;10208000000
44;11034268000;9708355555;10208355555
45;11034270000;9708355555;10208355555
46;11034271000;9708355555;10208355555
47;11075812000;9749644444;10249644444
48;11075816000;9749644444;10249644444
49;11075817000;9749644444;10249644444
50;11075818000;9749644444;10249644444
51;11075819000;9749644444;10249644444
52;11075819000;9749644444;10249644444
53;11075820000;9749644444;10249644444
54;11076021000;9749666666;10249666666
55;11076036000;9749988888;10249988888
56;11076038000;9749988888;10249988888
57;11076038000;9749988888;10249988888
58;11393069000;9791311111;10291311111
69;11476072000;9832977777;10332977777
70;11476085000;9832977777;10332977777
71;11476086000;9832977777;10332977777
72;11476087000;9832977777;10332977777
73;11476088000;9832977777;10332977777
74;11476089000;9832977777;10332977777
75;11476090000;9832977777;10332977777
76;11476290000;9833000000;10333000000
77;11476305000;9833344444;10333344444
78;11476307000;9833344444;10333344444
79;11476307000;9833344444;10333344444
80;11516792000;9874644444;10374644444
81;11516796000;9874644444;10374644444
82;11516797000;9874644444;10374644444
83;11516798000;9874644444;10374644444
84;11516799000;9874644444;10374644444
85;11516800000;9874644444;10374644444
86;11516800000;9874644444;10374644444
87;11517001000;9874655555;10374655555
88;11517016000;9874977777;10374977777
89;11743305000;9874977777;10374977777
90;11743322000;9874977777;10374977777
91;11837189000;9916311111;10416311111
102;11876866000;9957977777;10457977777
103;11876877000;9957977777;10457977777
