seqnum;now;rtptime;deadline
0;18084542000;17202222222;17702222222
1;18084546000;17202222222;17702222222
2;18084548000;17202222222;17702222222
3;18114059000;17233666666;17733666666
4;18114065000;17233666666;17733666666
5;18114067000;17233666666;17733666666
6;18114069000;17233666666;17733666666
7;18114070000;17233666666;17733666666
8;18114072000;17233666666;17733666666
9;18114073000;17233666666;17733666666
10;18114218000;17233688888;17733688888
11;18114223000;17234011111;17734011111
12;18114225000;17234011111;17734011111
13;18114226000;17234011111;17734011111
14;18155724000;17275311111;17775311111
15;18155728000;17275311111;17775311111
16;18155729000;17275311111;17775311111
17;18155730000;17275311111;17775311111
18;18293356000;17275311111;17775311111
19;18293366000;17275311111;17775311111
20;18293376000;17275311111;17775311111
21;18685452000;17275333333;17775333333
22;18685458000;17275722222;17775722222
23;18685459000;17275722222;17775722222
24;18685460000;17275722222;17775722222
25;18725288000;17316988888;17816988888
26;18725292000;17316988888;17816988888
27;18725293000;17316988888;17816988888
28;18725294000;17316988888;17816988888
29;18725295000;17316988888;17816988888
30;18725296000;17316988888;17816988888
31;18725297000;17316988888;17816988888
32;18725417000;17317000000;17817000000
33;18725422000;17317344444;17817344444
34;18725423000;17317344444;17817344444
35;18725425000;17317344444;17817344444
36;18766858000;17358655555;17858655555
37;18766863000;17358655555;17858655555
38;18766864000;17358655555;17858655555
39;18766866000;17358655555;17858655555
40;18766867000;17358655555;17858655555
41;18766868000;17358655555;17858655555
42;18766869000;17358655555;17858655555
43;18766983000;17358666666;17858666666
44;18766988000;17359011111;17859011111
45;18766989000;17359011111;17859011111
46;18766990000;17359011111;17859011111
47;18808146000;17400333333;17900333333
48;18808150000;17400333333;17900333333
49;18808151000;17400333333;17900333333
50;18808152000;17400333333;17900333333
51;18894373000;17400333333;17900333333
52;18894382000;17400333333;17900333333
53;18894396000;17400333333;17900333333
54;19286531000;17400355555;17900355555
55;19286542000;17400722222;17900722222
56;19286555000;17400722222;17900722222
57;19286557000;17400722222;17900722222
58;19326275000;17441988888;17941988888
59;19326279000;17441988888;17941988888
60;19326280000;17441988888;17941988888
61;19326282000;17441988888;17941988888
62;19326283000;17441988888;17941988888
63;19326285000;17441988888;17941988888
64;19326286000;17441988888;17941988888
65;19326410000;17442011111;17942011111
66;19326415000;17442322222;17942322222
67;19326417000;17442322222;17942322222
68;19326418000;17442322222;17942322222
