seqnum;now;rtptime;deadline
1;7967505000;7136277777;7636277777
9;8128442000;7167511111;7667511111
36;8243334000;7292511111;7792511111
113;8404745000;7584200000;8084200000
114;8404751000;7584200000;8084200000
115;8404752000;7584200000;8084200000
116;8404754000;7584200000;8084200000
117;8404755000;7584200000;8084200000
118;8404756000;7584200000;8084200000
119;8404757000;7584200000;8084200000
120;8404957000;7584222222;8084222222
121;8404972000;7584522222;8084522222
122;8404974000;7584522222;8084522222
123;8404975000;7584522222;8084522222
124;8498893000;7625844444;8125844444
190;8549603000;7875855555;8375855555
191;8549606000;7875855555;8375855555
192;8549607000;7875855555;8375855555
193;8549608000;7875855555;8375855555
194;8549609000;7875855555;8375855555
195;8549610000;7875855555;8375855555
196;8549611000;7875855555;8375855555
197;8549809000;7875866666;8375866666
198;8549825000;7876188888;8376188888
199;8549827000;7876188888;8376188888
200;8549827000;7876188888;8376188888
201;8650989000;7917511111;8417511111
202;8650992000;7917511111;8417511111
203;8650993000;7917511111;8417511111
204;8650994000;7917511111;8417511111
205;8650995000;7917511111;8417511111
206;8650996000;7917511111;8417511111
207;8650997000;7917511111;8417511111
208;8651181000;7917522222;8417522222
209;8651185000;7917788888;8417788888
210;8651186000;7917788888;8417788888
211;8651188000;7917788888;8417788888
212;8651197000;7959177777;8459177777
213;8651207000;7959177777;8459177777
214;8651208000;7959177777;8459177777
215;8651209000;7959177777;8459177777
216;8651210000;7959177777;8459177777
217;8651211000;7959177777;8459177777
218;8651212000;7959177777;8459177777
219;8651267000;7959188888;8459188888
220;8651270000;7959500000;8459500000
221;8651271000;7959500000;8459500000
222;8651272000;7959500000;8459500000
223;8651278000;8000822222;8500822222
224;8651279000;8000822222;8500822222
225;8651280000;8000822222;8500822222
226;8651281000;8000822222;8500822222
227;8651282000;8000822222;8500822222
228;8651283000;8000822222;8500822222
229;8651284000;8000822222;8500822222
230;8651322000;8000844444;8500844444
231;8651324000;8001244444;8501244444
232;8651325000;8001244444;8501244444
233;8651326000;8001244444;8501244444
234;8659241000;8042477777;8542477777
235;8659244000;8042477777;8542477777
236;8659245000;8042477777;8542477777
237;8659246000;8042477777;8542477777
238;8659247000;8042477777;8542477777
239;8659248000;8042477777;8542477777
240;8659249000;8042477777;8542477777
241;8659316000;8042500000;8542500000
242;8659318000;8042888888;8542888888
243;8659319000;8042888888;8542888888
244;8659320000;8042888888;8542888888
245;8697524000;8084177777;8584177777
264;8787886000;8126133333;8626133333
284;8819620000;8209166666;8709166666
285;8819830000;8209177777;8709177777
286;8819846000;8209477777;8709477777
287;8819847000;8209477777;8709477777
288;8819848000;8209477777;8709477777
289;8860098000;8250844444;8750844444
290;8860101000;8250844444;8750844444
291;8860102000;8250844444;8750844444
292;8860103000;8250844444;8750844444
293;8860104000;8250844444;8750844444
294;8860105000;8250844444;8750844444
295;8860106000;8250844444;8750844444
296;8860312000;8250855555;8750855555
297;8860327000;8251122222;8751122222
298;8860329000;8251122222;8751122222
299;8860330000;8251122222;8751122222
300;8892884000;8292511111;8792511111
301;8892886000;8292511111;8792511111
302;8892888000;8292511111;8792511111
303;8892889000;8292511111;8792511111
304;8892889000;8292511111;8792511111
305;8892891000;8292511111;8792511111
306;8892892000;8292511111;8792511111
307;8893033000;8292522222;8792522222
308;8893036000;8292800000;8792800000
309;8893037000;8292800000;8792800000
310;8893037000;8292800000;8792800000
311;8934095000;8334200000;8834200000
333;9017563000;8417511111;8917511111
363;9084615000;8501133333;9001133333
365;9084626000;8501133333;9001133333
366;9098824000;8542511111;9042511111
367;9098834000;8542511111;9042511111
368;9098837000;8542511111;9042511111
369;9098838000;8542511111;9042511111
370;9098839000;8542511111;9042511111
371;9098841000;8542511111;9042511111
372;9098842000;8542511111;9042511111
373;9098990000;8542522222;9042522222
374;9099028000;8542788888;9042788888
375;9099030000;8542788888;9042788888
376;9099031000;8542788888;9042788888
377;9118135000;8584177777;9084177777
378;9118145000;8584177777;9084177777
379;9118147000;8584177777;9084177777
380;9118150000;8584177777;9084177777
381;9118151000;8584177777;9084177777
382;9118153000;8584177777;9084177777
383;9118154000;8584177777;9084177777
384;9118289000;8584188888;9084188888
385;9118295000;8584488888;9084488888
386;9118297000;8584488888;9084488888
387;9118299000;8584488888;9084488888
388;9162465000;8625844444;9125844444
389;9162477000;8625844444;9125844444
390;9162479000;8625844444;9125844444
391;9162481000;8625844444;9125844444
392;9162483000;8625844444;9125844444
393;9162485000;8625844444;9125844444
394;9162486000;8625844444;9125844444
395;9162647000;8625855555;9125855555
396;9162653000;8626133333;9126133333
397;9162655000;8626133333;9126133333
398;9162657000;8626133333;9126133333
399;9200883000;8667511111;9167511111
410;9245216000;8709166666;9209166666
419;9245352000;8709588888;9209588888
420;9245357000;8709588888;9209588888
421;9284298000;8750844444;9250844444
431;9284404000;8751144444;9251144444
432;9312321000;8792511111;9292511111
440;9312389000;8792822222;9292822222
441;9312401000;8792822222;9292822222
442;9312402000;8792822222;9292822222
443;9325165000;8834200000;9334200000
444;9325170000;8834200000;9334200000
445;9325171000;8834200000;9334200000
446;9325173000;8834200000;9334200000
447;9325174000;8834200000;9334200000
448;9325175000;8834200000;9334200000
449;9325177000;8834200000;9334200000
450;9325306000;8834244444;9334244444
451;9325311000;8834522222;9334522222
452;9325312000;8834522222;9334522222
453;9325314000;8834522222;9334522222
454;9366306000;8875911111;9375911111
455;9366310000;8875911111;9375911111
456;9366312000;8875911111;9375911111
457;9366313000;8875911111;9375911111
458;9366314000;8875911111;9375911111
459;9366316000;8875911111;9375911111
460;9366317000;8875911111;9375911111
461;9366411000;8875944444;9375944444
462;9366417000;8876255555;9376255555
463;9366418000;8876255555;9376255555
464;9366419000;8876255555;9376255555
465;9407984000;8917522222;9417522222
466;9407988000;8917522222;9417522222
467;9407990000;8917522222;9417522222
468;9407991000;8917522222;9417522222
469;9407992000;8917522222;9417522222
470;9407994000;8917522222;9417522222
471;9407995000;8917522222;9417522222
472;9408125000;8917544444;9417544444
473;9408131000;8917800000;9417800000
474;9408133000;8917800000;9417800000
475;9408134000;8917800000;9417800000
476;9449654000;8959177777;9459177777
477;9449658000;8959177777;9459177777
478;9449659000;8959177777;9459177777
479;9449660000;8959177777;9459177777
480;9449662000;8959177777;9459177777
481;9449663000;8959177777;9459177777
482;9449665000;8959177777;9459177777
483;9449865000;8959200000;9459200000
484;9449871000;8959611111;9459611111
485;9449872000;8959611111;9459611111
486;9449874000;8959611111;9459611111
487;9491270000;9000811111;9500811111
488;9491274000;9000811111;9500811111
489;9491275000;9000811111;9500811111
490;9491276000;9000811111;9500811111
491;9491278000;9000811111;9500811111
492;9491279000;9000811111;9500811111
493;9491281000;9000811111;9500811111
494;9491496000;9000833333;9500833333
495;9491503000;9001200000;9501200000
496;9491504000;9001200000;9501200000
497;9491506000;9001200000;9501200000
498;9532919000;9042477777;9542477777
499;9532923000;9042477777;9542477777
500;9532924000;9042477777;9542477777
501;9532925000;9042477777;9542477777
502;9532927000;9042477777;9542477777
503;9532928000;9042477777;9542477777
504;9532929000;9042477777;9542477777
505;9533089000;9042500000;9542500000
506;9533094000;9042855555;9542855555
507;9533095000;9042855555;9542855555
508;9533097000;9042855555;9542855555
509;9574652000;9084211111;9584211111
510;9574656000;9084211111;9584211111
511;9574657000;9084211111;9584211111
512;9574658000;9084211111;9584211111
513;9574660000;9084211111;9584211111
514;9574661000;9084211111;9584211111
515;9574662000;9084211111;9584211111
516;9574863000;9084255555;9584255555
517;9574870000;9084577777;9584577777
518;9574881000;9084577777;9584577777
519;9574883000;9084577777;9584577777
520;9616330000;9125866666;9625866666
521;9616334000;9125866666;9625866666
522;9616336000;9125866666;9625866666
523;9616337000;9125866666;9625866666
524;9616338000;9125866666;9625866666
525;9616340000;9125866666;9625866666
526;9616341000;9125866666;9625866666
527;9616497000;9125922222;9625922222
528;9616502000;9126244444;9626244444
529;9616504000;9126244444;9626244444
530;9616505000;9126244444;9626244444
531;9657954000;9167533333;9667533333
532;9657956000;9167533333;9667533333
533;9657957000;9167533333;9667533333
534;9657959000;9167533333;9667533333
535;9657960000;9167533333;9667533333
536;9657961000;9167533333;9667533333
537;9657962000;9167533333;9667533333
538;9658106000;9167588888;9667588888
539;9658109000;9167866666;9667866666
540;9658110000;9167866666;9667866666
541;9658111000;9167866666;9667866666
542;9699670000;9209177777;9709177777
543;9699673000;9209177777;9709177777
544;9699674000;9209177777;9709177777
545;9699675000;9209177777;9709177777
546;9699677000;9209177777;9709177777
547;9699678000;9209177777;9709177777
548;9699679000;9209177777;9709177777
549;9699873000;9209200000;9709200000
550;9699889000;9209500000;9709500000
551;9699890000;9209500000;9709500000
552;9699891000;9209500000;9709500000
553;9741300000;9250811111;9750811111
554;9741303000;9250811111;9750811111
555;9741304000;9250811111;9750811111
556;9741306000;9250811111;9750811111
557;9741307000;9250811111;9750811111
558;9741308000;9250811111;9750811111
559;9741309000;9250811111;9750811111
560;9741529000;9250822222;9750822222
561;9741536000;9251100000;9751100000
562;9741537000;9251100000;9751100000
563;9741538000;9251100000;9751100000
564;9782963000;9292555555;9792555555
565;9782965000;9292555555;9792555555
566;9782966000;9292555555;9792555555
567;9782967000;9292555555;9792555555
568;9782968000;9292555555;9792555555
569;9782969000;9292555555;9792555555
570;9782970000;9292555555;9792555555
571;9783122000;9292611111;9792611111
572;9783128000;9292922222;9792922222
573;9783129000;9292922222;9792922222
574;9783130000;9292922222;9792922222
575;9824664000;9334188888;9834188888
576;9824669000;9334188888;9834188888
577;9824670000;9334188888;9834188888
578;9824671000;9334188888;9834188888
579;9824672000;9334188888;9834188888
580;9824673000;9334188888;9834188888
581;9824674000;9334188888;9834188888
582;9824854000;9334244444;9834244444
583;9824860000;9334566666;9834566666
584;9824862000;9334566666;9834566666
585;9824863000;9334566666;9834566666
586;9866207000;9375855555;9875855555
587;9866210000;9375855555;9875855555
588;9866212000;9375855555;9875855555
589;9866225000;9375855555;9875855555
590;9866226000;9375855555;9875855555
591;9866227000;9375855555;9875855555
592;9866228000;9375855555;9875855555
593;9866453000;9375922222;9875922222
594;9866459000;9376244444;9876244444
595;9866461000;9376244444;9876244444
596;9866462000;9376244444;9876244444
597;9907807000;9417511111;9917511111
598;9907821000;9417511111;9917511111
599;9907822000;9417511111;9917511111
600;9907823000;9417511111;9917511111
601;9907824000;9417511111;9917511111
602;9907825000;9417511111;9917511111
603;9907826000;9417511111;9917511111
604;9907943000;9417577777;9917577777
605;9907946000;9417977777;9917977777
606;9907947000;9417977777;9917977777
607;9907948000;9417977777;9917977777
608;9949644000;9459177777;9959177777
609;9949648000;9459177777;9959177777
610;9949649000;9459177777;9959177777
611;9949650000;9459177777;9959177777
612;9949651000;9459177777;9959177777
613;9949652000;9459177777;9959177777
614;9949653000;9459177777;9959177777
615;9949796000;9459244444;9959244444
616;9949800000;9459677777;9959677777
617;9949801000;9459677777;9959677777
618;9949803000;9459677777;9959677777
619;9991281000;9500866666;10000866666
620;9991283000;9500866666;10000866666
621;9991284000;9500866666;10000866666
622;9991285000;9500866666;10000866666
623;9991286000;9500866666;10000866666
624;9991287000;9500866666;10000866666
625;9991288000;9500866666;10000866666
626;9991429000;9500900000;10000900000
627;9991431000;9501222222;10001222222
628;9991432000;9501222222;10001222222
629;9991440000;9501222222;10001222222
630;10032998000;9542511111;10042511111
631;10033001000;9542511111;10042511111
632;10033003000;9542511111;10042511111
633;10033004000;9542511111;10042511111
634;10033004000;9542511111;10042511111
635;10033005000;9542511111;10042511111
636;10033007000;9542511111;10042511111
637;10033214000;9542566666;10042566666
638;10033220000;9542844444;10042844444
639;10033221000;9542844444;10042844444
640;10033222000;9542844444;10042844444
641;10074666000;9584177777;10084177777
642;10074669000;9584177777;10084177777
643;10074670000;9584177777;10084177777
644;10074671000;9584177777;10084177777
645;10074672000;9584177777;10084177777
646;10074673000;9584177777;10084177777
647;10074674000;9584177777;10084177777
648;10074873000;9584233333;10084233333
649;10074888000;9584533333;10084533333
650;10074889000;9584533333;10084533333
651;10074890000;9584533333;10084533333
652;10116290000;9625855555;10125855555
653;10116292000;9625855555;10125855555
654;10116293000;9625855555;10125855555
655;10116294000;9625855555;10125855555
656;10116295000;9625855555;10125855555
657;10116296000;9625855555;10125855555
658;10116297000;9625855555;10125855555
659;10116439000;9625944444;10125944444
660;10116441000;9626277777;10126277777
661;10116442000;9626277777;10126277777
662;10116443000;9626277777;10126277777
663;10157962000;9667533333;10167533333
664;10157964000;9667533333;10167533333
665;10157965000;9667533333;10167533333
666;10157967000;9667533333;10167533333
667;10157967000;9667533333;10167533333
668;10157968000;9667533333;10167533333
669;10157969000;9667533333;10167533333
670;10158112000;9667588888;10167588888
671;10158114000;9667866666;10167866666
672;10158115000;9667866666;10167866666
673;10158116000;9667866666;10167866666
674;10199468000;9709177777;10209177777
675;10199472000;9709177777;10209177777
676;10199473000;9709177777;10209177777
677;10199474000;9709177777;10209177777
678;10199475000;9709177777;10209177777
679;10199476000;9709177777;10209177777
680;10199477000;9709177777;10209177777
681;10199597000;9709233333;10209233333
682;10199602000;9709544444;10209544444
683;10199603000;9709544444;10209544444
684;10199604000;9709544444;10209544444
685;10241326000;9750844444;10250844444
686;10241330000;9750844444;10250844444
687;10241331000;9750844444;10250844444
688;10241332000;9750844444;10250844444
689;10241333000;9750844444;10250844444
690;10241334000;9750844444;10250844444
691;10241335000;9750844444;10250844444
692;10241532000;9750866666;10250866666
693;10241539000;9751166666;10251166666
694;10241540000;9751166666;10251166666
695;10241541000;9751166666;10251166666
696;10283003000;9792500000;10292500000
697;10283006000;9792500000;10292500000
698;10283008000;9792500000;10292500000
699;10283009000;9792500000;10292500000
700;10283010000;9792500000;10292500000
701;10283011000;9792500000;10292500000
702;10283012000;9792500000;10292500000
703;10283226000;9792511111;10292511111
704;10283229000;9792822222;10292822222
705;10283230000;9792822222;10292822222
706;10283232000;9792822222;10292822222
707;10324688000;9834188888;10334188888
708;10324692000;9834188888;10334188888
709;10324693000;9834188888;10334188888
710;10324694000;9834188888;10334188888
711;10324695000;9834188888;10334188888
712;10324696000;9834188888;10334188888
713;10324697000;9834188888;10334188888
714;10324909000;9834222222;10334222222
715;10324913000;9834611111;10334611111
716;10324914000;9834611111;10334611111
717;10324915000;9834611111;10334611111
718;10366283000;9875855555;10375855555
719;10366285000;9875855555;10375855555
720;10366287000;9875855555;10375855555
721;10366288000;9875855555;10375855555
722;10366289000;9875855555;10375855555
723;10366290000;9875855555;10375855555
724;10366291000;9875855555;10375855555
725;10366433000;9875866666;10375866666
726;10366436000;9876155555;10376155555
727;10366437000;9876155555;10376155555
728;10366438000;9876155555;10376155555
729;10407927000;9917522222;10417522222
730;10407929000;9917522222;10417522222
731;10407930000;9917522222;10417522222
732;10407931000;9917522222;10417522222
733;10407932000;9917522222;10417522222
734;10407969000;9917522222;10417522222
735;10407971000;9917522222;10417522222
736;10408128000;9917544444;10417544444
737;10408132000;9917811111;10417811111
738;10408133000;9917811111;10417811111
739;10408134000;9917811111;10417811111
740;10449621000;9959222222;10459222222
741;10449625000;9959222222;10459222222
742;10449626000;9959222222;10459222222
743;10449627000;9959222222;10459222222
744;10449628000;9959222222;10459222222
745;10449629000;9959222222;10459222222
746;10449630000;9959222222;10459222222
747;10449829000;9959244444;10459244444
748;10449844000;9959555555;10459555555
749;10449846000;9959555555;10459555555
750;10449847000;9959555555;10459555555
751;10491426000;10000844444;10500844444
752;10491450000;10000844444;10500844444
753;10491452000;10000844444;10500844444
754;10491454000;10000844444;10500844444
755;10491455000;10000844444;10500844444
756;10491458000;10000844444;10500844444
757;10491459000;10000844444;10500844444
758;10491727000;10000866666;10500866666
759;10491744000;10001166666;10501166666
760;10491746000;10001166666;10501166666
761;10491747000;10001166666;10501166666
762;10532992000;10042488888;10542488888
763;10532996000;10042488888;10542488888
764;10532997000;10042488888;10542488888
765;10532999000;10042488888;10542488888
766;10533000000;10042488888;10542488888
767;10533001000;10042488888;10542488888
768;10533003000;10042488888;10542488888
769;10533215000;10042511111;10542511111
770;10533231000;10042911111;10542911111
771;10533232000;10042911111;10542911111
772;10533234000;10042911111;10542911111
773;10574669000;10084166666;10584166666
774;10574673000;10084166666;10584166666
775;10574674000;10084166666;10584166666
776;10574676000;10084166666;10584166666
777;10574677000;10084166666;10584166666
778;10574678000;10084166666;10584166666
779;10574680000;10084166666;10584166666
780;10574895000;10084188888;10584188888
781;10574910000;10084588888;10584588888
782;10574911000;10084588888;10584588888
783;10574913000;10084588888;10584588888
784;10616331000;10125844444;10625844444
785;10616334000;10125844444;10625844444
786;10616336000;10125844444;10625844444
787;10616338000;10125844444;10625844444
788;10616339000;10125844444;10625844444
789;10616340000;10125844444;10625844444
790;10616341000;10125844444;10625844444
791;10616540000;10125866666;10625866666
792;10616547000;10126155555;10626155555
793;10616548000;10126155555;10626155555
794;10616549000;10126155555;10626155555
795;10657922000;10167511111;10667511111
796;10657926000;10167511111;10667511111
797;10657927000;10167511111;10667511111
798;10657929000;10167511111;10667511111
799;10657930000;10167511111;10667511111
800;10657931000;10167511111;10667511111
801;10657933000;10167511111;10667511111
802;10658091000;10167533333;10667533333
803;10658098000;10167800000;10667800000
804;10658099000;10167800000;10667800000
805;10658101000;10167800000;10667800000
806;10699679000;10209177777;10709177777
807;10699683000;10209177777;10709177777
808;10699684000;10209177777;10709177777
809;10699685000;10209177777;10709177777
810;10699687000;10209177777;10709177777
811;10699688000;10209177777;10709177777
812;10699689000;10209177777;10709177777
813;10699915000;10209200000;10709200000
814;10699931000;10209511111;10709511111
815;10699932000;10209511111;10709511111
816;10699934000;10209511111;10709511111
817;10741346000;10250844444;10750844444
818;10741350000;10250844444;10750844444
819;10741351000;10250844444;10750844444
820;10741353000;10250844444;10750844444
821;10741354000;10250844444;10750844444
822;10741355000;10250844444;10750844444
823;10741357000;10250844444;10750844444
824;10741556000;10250866666;10750866666
825;10741572000;10251177777;10751177777
826;10741573000;10251177777;10751177777
827;10741575000;10251177777;10751177777
828;10782942000;10292511111;10792511111
829;10782944000;10292511111;10792511111
830;10782946000;10292511111;10792511111
831;10782947000;10292511111;10792511111
832;10782948000;10292511111;10792511111
833;10782959000;10292511111;10792511111
834;10782960000;10292511111;10792511111
835;10783105000;10292533333;10792533333
836;10783108000;10292833333;10792833333
837;10783117000;10292833333;10792833333
838;10783118000;10292833333;10792833333
839;10824656000;10334177777;10834177777
840;10824660000;10334177777;10834177777
841;10824662000;10334177777;10834177777
842;10824663000;10334177777;10834177777
843;10824664000;10334177777;10834177777
844;10824665000;10334177777;10834177777
845;10824666000;10334177777;10834177777
846;10824879000;10334188888;10834188888
847;10824886000;10334500000;10834500000
848;10824887000;10334500000;10834500000
849;10824888000;10334500000;10834500000
