seqnum;now;rtptime;deadline
1;6609382000;6216433333;6716433333
3;6689177000;6247722222;6747722222
22;6730758000;6289811111;6789811111
23;6730763000;6289811111;6789811111
24;6730765000;6289811111;6789811111
25;6771580000;6331055555;6831055555
47;6847050000;6414388888;6914388888
75;6929173000;6497722222;6997722222
76;6929289000;6497744444;6997744444
78;6929292000;6498100000;6998100000
79;6929294000;6498100000;6998100000
80;6929310000;6539388888;7039388888
81;6929313000;6539388888;7039388888
82;6929314000;6539388888;7039388888
83;6929316000;6539388888;7039388888
84;6929327000;6539388888;7039388888
85;6929328000;6539388888;7039388888
86;6929329000;6539388888;7039388888
87;6929432000;6539411111;7039411111
88;6929441000;6539722222;7039722222
89;6929443000;6539722222;7039722222
90;6929444000;6539722222;7039722222
91;6952464000;6581055555;7081055555
132;7201805000;6706400000;7206400000
188;7470947000;6914688888;7414688888
274;7900762000;7247733333;7747733333
280;7900770000;7289366666;7789366666
397;8386956000;7706344444;8206344444
527;8967578000;8206066666;8706066666
650;8967585000;8664700000;9164700000
651;8967587000;8664700000;9164700000
652;9472060000;8706022222;9206022222
782;10020679000;9164711111;9664711111
947;10710551000;9789711111;10289711111
1123;11418012000;10456355555;10956355555
1288;11418128000;11081355555;11581355555
1289;11418131000;11081355555;11581355555
1290;12079695000;11122700000;11622700000
1465;12079846000;11748022222;12248022222
1466;12079874000;11789366666;12289366666
1467;12079875000;11789366666;12289366666
1468;12079889000;11789366666;12289366666
1469;12079897000;11789366666;12289366666
1470;12079909000;11789366666;12289366666
1471;12079911000;11789366666;12289366666
1472;12079912000;11789366666;12289366666
1473;12079993000;11789388888;12289388888
1475;12079996000;11789788888;12289788888
1476;12079997000;11789788888;12289788888
1477;12080014000;11831055555;12331055555
1478;12080015000;11831055555;12331055555
1479;12080016000;11831055555;12331055555
1480;12080017000;11831055555;12331055555
1481;12080018000;11831055555;12331055555
1482;12080028000;11831055555;12331055555
1483;12080029000;11831055555;12331055555
1484;12080163000;11831077777;12331077777
1485;12080177000;11831388888;12331388888
1486;12080178000;11831388888;12331388888
1487;12080190000;11831388888;12331388888
1488;12171554000;11872722222;12372722222
1506;12171762000;11914411111;12414411111
1507;12171777000;11914711111;12414711111
1508;12171778000;11914711111;12414711111
1509;12171779000;11914711111;12414711111
1510;12175372000;11956055555;12456055555
1511;12175375000;11956055555;12456055555
1512;12175376000;11956055555;12456055555
1513;12175377000;11956055555;12456055555
1514;12175378000;11956055555;12456055555
1515;12175379000;11956055555;12456055555
1516;12175380000;11956055555;12456055555
1517;12175513000;11956077777;12456077777
1518;12175529000;11956344444;12456344444
1519;12175530000;11956344444;12456344444
1520;12175531000;11956344444;12456344444
1521;12177071000;11997722222;12497722222
1522;12177074000;11997722222;12497722222
1523;12177075000;11997722222;12497722222
1524;12177076000;11997722222;12497722222
1525;12177077000;11997722222;12497722222
1526;12177078000;11997722222;12497722222
1527;12177079000;11997722222;12497722222
1528;12177172000;11997733333;12497733333
1529;12240670000;11998044444;12498044444
1530;12240673000;11998044444;12498044444
1531;12240985000;11998044444;12498044444
1532;12291565000;12039400000;12539400000
1550;12294342000;12081077777;12581077777
1551;12294357000;12081388888;12581388888
1552;12294358000;12081388888;12581388888
1553;12294360000;12081388888;12581388888
1554;12295285000;12122688888;12622688888
1555;12295289000;12122688888;12622688888
1556;12295290000;12122688888;12622688888
1557;12295291000;12122688888;12622688888
1558;12295292000;12122688888;12622688888
1559;12295293000;12122688888;12622688888
1560;12295294000;12122688888;12622688888
1561;12296199000;12122711111;12622711111
1562;12296214000;12123100000;12623100000
1563;12296215000;12123100000;12623100000
1564;12296216000;12123100000;12623100000
1565;12338048000;12164377777;12664377777
1566;12338062000;12164377777;12664377777
1567;12338064000;12164377777;12664377777
1568;12338065000;12164377777;12664377777
1569;12338066000;12164377777;12664377777
1570;12338066000;12164377777;12664377777
1571;12338068000;12164377777;12664377777
1572;12338266000;12164544444;12664544444
1573;12401398000;12164933333;12664933333
1574;12402063000;12164933333;12664933333
1575;12402065000;12164933333;12664933333
1576;12493711000;12206055555;12706055555
1586;12493793000;12206366666;12706366666
1587;12493811000;12247700000;12747700000
1588;12493812000;12247700000;12747700000
1589;12493823000;12247700000;12747700000
1590;12493824000;12247700000;12747700000
1591;12493825000;12247700000;12747700000
1592;12493827000;12247700000;12747700000
1593;12493828000;12247700000;12747700000
1594;12493930000;12247711111;12747711111
1595;12493932000;12248022222;12748022222
1596;12493933000;12248022222;12748022222
1597;12493934000;12248022222;12748022222
1598;12493949000;12289377777;12789377777
1599;12493950000;12289377777;12789377777
1600;12493951000;12289377777;12789377777
1601;12493952000;12289377777;12789377777
1602;12493953000;12289377777;12789377777
1603;12493954000;12289377777;12789377777
1604;12493955000;12289377777;12789377777
1605;12494032000;12289388888;12789388888
1606;12494034000;12289733333;12789733333
1607;12494035000;12289733333;12789733333
1608;12562755000;12289733333;12789733333
1609;12613138000;12331055555;12831055555
1629;12616400000;12373022222;12873022222
1630;12616404000;12373022222;12873022222
1631;12616582000;12414377777;12914377777
1632;12616586000;12414377777;12914377777
1633;12616587000;12414377777;12914377777
1634;12616588000;12414377777;12914377777
1635;12616589000;12414377777;12914377777
1636;12616590000;12414377777;12914377777
1637;12616591000;12414377777;12914377777
1638;12617592000;12414400000;12914400000
1639;12617606000;12414700000;12914700000
1640;12617608000;12414700000;12914700000
1641;12617609000;12414700000;12914700000
1642;12659462000;12456055555;12956055555
1643;12659466000;12456055555;12956055555
1644;12659467000;12456055555;12956055555
1645;12659468000;12456055555;12956055555
1646;12659469000;12456055555;12956055555
1647;12659477000;12456055555;12956055555
1648;12659478000;12456055555;12956055555
1649;12659684000;12456077777;12956077777
1650;12659699000;12456377777;12956377777
1651;12659700000;12456377777;12956377777
1652;12724168000;12456377777;12956377777
1653;12774541000;12497722222;12997722222
1673;12777984000;12539722222;13039722222
1674;12777988000;12539722222;13039722222
1675;12778179000;12581022222;13081022222
1676;12778182000;12581022222;13081022222
1677;12778183000;12581022222;13081022222
1678;12778184000;12581022222;13081022222
1679;12778185000;12581022222;13081022222
1680;12778186000;12581022222;13081022222
1681;12778187000;12581022222;13081022222
1682;12779407000;12581044444;13081044444
1683;12779422000;12581344444;13081344444
1684;12779423000;12581344444;13081344444
1685;12779424000;12581344444;13081344444
1686;12821247000;12622700000;13122700000
1687;12821251000;12622700000;13122700000
1688;12821252000;12622700000;13122700000
1689;12821253000;12622700000;13122700000
1690;12821254000;12622700000;13122700000
1691;12821255000;12622700000;13122700000
1692;12821256000;12622700000;13122700000
1693;12821492000;12622711111;13122711111
1694;12821498000;12622977777;13122977777
1695;12821500000;12622977777;13122977777
1696;12885353000;12622977777;13122977777
1697;12977294000;12664388888;13164388888
1717;12977415000;12706388888;13206388888
1718;12977418000;12706388888;13206388888
1719;12980230000;12747733333;13247733333
1720;12980234000;12747733333;13247733333
1721;12980235000;12747733333;13247733333
1722;12980236000;12747733333;13247733333
1723;12980237000;12747733333;13247733333
1724;12980238000;12747733333;13247733333
1725;12980239000;12747733333;13247733333
1726;12980363000;12747755555;13247755555
1727;12980379000;12748055555;13248055555
1728;12980380000;12748055555;13248055555
1729;12980381000;12748055555;13248055555
1730;12980392000;12789388888;13289388888
1731;12980413000;12789388888;13289388888
1732;12980414000;12789388888;13289388888
1733;12980415000;12789388888;13289388888
1734;12980416000;12789388888;13289388888
1735;12980417000;12789388888;13289388888
1736;12980418000;12789388888;13289388888
1737;12980534000;12789411111;13289411111
1738;12980549000;12789733333;13289733333
1739;12980550000;12789733333;13289733333
1740;13045939000;12789733333;13289733333
1741;13096891000;12831055555;13331055555
1761;13099707000;12873044444;13373044444
1762;13099711000;12873044444;13373044444
1763;13141433000;12914355555;13414355555
1764;13141437000;12914355555;13414355555
1765;13141438000;12914355555;13414355555
1766;13141439000;12914355555;13414355555
1767;13141440000;12914355555;13414355555
1768;13141441000;12914355555;13414355555
1769;13141442000;12914355555;13414355555
1770;13141659000;12914388888;13414388888
1771;13141675000;12914800000;13414800000
1772;13141676000;12914800000;13414800000
1773;13141677000;12914800000;13414800000
1774;13141689000;12956055555;13456055555
1775;13141690000;12956055555;13456055555
1776;13141691000;12956055555;13456055555
1777;13141692000;12956055555;13456055555
1778;13141693000;12956055555;13456055555
1779;13141694000;12956055555;13456055555
1780;13141695000;12956055555;13456055555
1781;13141777000;12956066666;13456066666
1782;13141779000;12956355555;13456355555
1783;13141781000;12956355555;13456355555
1784;13207214000;12956355555;13456355555
1785;13257592000;12997722222;13497722222
1803;13260518000;13039400000;13539400000
1804;13260533000;13039722222;13539722222
1805;13260535000;13039722222;13539722222
1806;13260536000;13039722222;13539722222
1807;13302052000;13081033333;13581033333
1808;13302055000;13081033333;13581033333
1809;13302056000;13081033333;13581033333
1810;13302058000;13081033333;13581033333
1811;13302059000;13081033333;13581033333
1812;13302060000;13081033333;13581033333
1813;13302061000;13081033333;13581033333
1814;13302265000;13081066666;13581066666
1815;13302280000;13081466666;13581466666
1816;13302282000;13081466666;13581466666
1817;13302283000;13081466666;13581466666
1818;13304021000;13122688888;13622688888
1819;13304024000;13122688888;13622688888
1820;13304025000;13122688888;13622688888
1821;13304026000;13122688888;13622688888
1822;13304027000;13122688888;13622688888
1823;13304028000;13122688888;13622688888
1824;13304029000;13122688888;13622688888
1825;13304153000;13122711111;13622711111
1826;13368356000;13123122222;13623122222
1827;13368359000;13123122222;13623122222
1828;13368726000;13123122222;13623122222
1829;13460544000;13164400000;13664400000
1847;13460759000;13206066666;13706066666
1848;13460774000;13206333333;13706333333
1849;13460775000;13206333333;13706333333
1850;13460776000;13206333333;13706333333
1851;13463865000;13247700000;13747700000
1852;13463869000;13247700000;13747700000
1853;13463870000;13247700000;13747700000
1854;13463871000;13247700000;13747700000
1855;13463871000;13247700000;13747700000
1856;13463872000;13247700000;13747700000
1857;13463873000;13247700000;13747700000
1858;13463992000;13247722222;13747722222
1859;13464007000;13248100000;13748100000
1860;13464008000;13248100000;13748100000
1861;13464009000;13248100000;13748100000
1862;13465531000;13289377777;13789377777
1863;13465534000;13289377777;13789377777
1864;13465536000;13289377777;13789377777
1865;13465537000;13289377777;13789377777
1866;13465537000;13289377777;13789377777
1867;13465539000;13289377777;13789377777
1868;13465540000;13289377777;13789377777
1869;13465658000;13289388888;13789388888
1870;13529248000;13289722222;13789722222
1871;13529589000;13289722222;13789722222
1872;13529591000;13289722222;13789722222
1873;13621452000;13331055555;13831055555
1887;13621581000;13372700000;13872700000
1888;13621585000;13372700000;13872700000
1889;13621586000;13372700000;13872700000
1890;13621587000;13372700000;13872700000
1891;13621702000;13372722222;13872722222
1892;13621717000;13373100000;13873100000
1893;13621718000;13373100000;13873100000
1894;13621719000;13373100000;13873100000
1895;13624765000;13414355555;13914355555
1896;13624768000;13414355555;13914355555
1897;13624779000;13414355555;13914355555
1898;13624780000;13414355555;13914355555
1899;13624781000;13414355555;13914355555
1900;13624781000;13414355555;13914355555
1901;13624783000;13414355555;13914355555
1902;13624906000;13414377777;13914377777
1903;13624921000;13414755555;13914755555
1904;13624922000;13414755555;13914755555
1905;13624923000;13414755555;13914755555
1906;13624934000;13456100000;13956100000
1907;13624936000;13456100000;13956100000
1908;13624947000;13456100000;13956100000
1909;13624948000;13456100000;13956100000
1910;13690205000;13456100000;13956100000
1911;13690929000;13456100000;13956100000
1912;13690931000;13456100000;13956100000
1913;13741780000;13456111111;13956111111
1926;13741796000;13498022222;13998022222
1927;13741797000;13498022222;13998022222
1928;13785649000;13539366666;14039366666
1929;13785652000;13539366666;14039366666
1930;13785653000;13539366666;14039366666
1931;13785654000;13539366666;14039366666
1932;13785655000;13539366666;14039366666
1933;13785656000;13539366666;14039366666
1934;13785657000;13539366666;14039366666
1935;13785861000;13539388888;14039388888
1936;13785877000;13539788888;14039788888
1937;13785878000;13539788888;14039788888
1938;13785879000;13539788888;14039788888
1939;13787262000;13581022222;14081022222
1940;13787266000;13581022222;14081022222
1941;13787267000;13581022222;14081022222
1942;13787268000;13581022222;14081022222
1943;13787269000;13581022222;14081022222
1944;13787270000;13581022222;14081022222
1945;13787271000;13581022222;14081022222
1946;13787380000;13581033333;14081033333
1947;13787395000;13581300000;14081300000
1948;13787396000;13581300000;14081300000
1949;13850884000;13581300000;14081300000
1950;13901986000;13622722222;14122722222
1970;13905451000;13664688888;14164688888
1971;13905454000;13664688888;14164688888
1972;13905572000;13706022222;14206022222
1973;13905576000;13706022222;14206022222
1974;13905577000;13706022222;14206022222
1975;13905578000;13706022222;14206022222
1976;13905579000;13706022222;14206022222
1977;13905580000;13706022222;14206022222
1978;13905580000;13706022222;14206022222
1979;13906914000;13706055555;14206055555
1980;13906929000;13706422222;14206422222
1981;13906931000;13706422222;14206422222
1982;13906931000;13706422222;14206422222
1983;13907866000;13747688888;14247688888
1984;13907869000;13747688888;14247688888
1985;13907870000;13747688888;14247688888
1986;13907871000;13747688888;14247688888
1987;13907872000;13747688888;14247688888
1988;13907873000;13747688888;14247688888
1989;13907874000;13747688888;14247688888
1990;13908700000;13747722222;14247722222
1991;13908715000;13748100000;14248100000
1992;13908716000;13748100000;14248100000
1993;14012329000;13748100000;14248100000
1994;14063172000;13789388888;14289388888
2014;14066679000;13831344444;14331344444
2015;14066682000;13831344444;14331344444
2016;14067048000;13872700000;14372700000
2017;14067051000;13872700000;14372700000
2018;14067052000;13872700000;14372700000
2019;14067053000;13872700000;14372700000
2020;14067054000;13872700000;14372700000
2021;14067055000;13872700000;14372700000
2022;14067056000;13872700000;14372700000
2023;14068187000;13872722222;14372722222
2024;14068202000;13873100000;14373100000
2025;14068204000;13873100000;14373100000
2026;14068205000;13873100000;14373100000
2027;14069092000;13914355555;14414355555
2028;14069095000;13914355555;14414355555
2029;14069096000;13914355555;14414355555
2030;14069097000;13914355555;14414355555
2031;14069098000;13914355555;14414355555
2032;14069099000;13914355555;14414355555
2033;14069100000;13914355555;14414355555
2034;14070324000;13914377777;14414377777
2035;14070330000;13914755555;14414755555
2036;14070331000;13914755555;14414755555
2037;14173615000;13914755555;14414755555
2038;14224452000;13956088888;14456088888
2055;14227851000;13997722222;14497722222
2056;14228051000;13997744444;14497744444
2057;14228066000;13998011111;14498011111
2058;14228068000;13998011111;14498011111
2061;14229526000;14039366666;14539366666
2062;14229529000;14039366666;14539366666
2063;14229530000;14039366666;14539366666
2064;14229531000;14039366666;14539366666
2065;14229541000;14039366666;14539366666
2066;14229541000;14039366666;14539366666
2067;14230650000;14039388888;14539388888
2068;14230665000;14039788888;14539788888
2069;14230666000;14039788888;14539788888
2070;14230667000;14039788888;14539788888
2071;14231567000;14081022222;14581022222
2072;14231570000;14081022222;14581022222
2073;14231571000;14081022222;14581022222
2074;14231572000;14081022222;14581022222
2075;14231573000;14081022222;14581022222
2076;14231574000;14081022222;14581022222
2077;14231575000;14081022222;14581022222
2078;14384536000;14081044444;14581044444
2091;14384551000;14123000000;14623000000
2092;14384553000;14123000000;14623000000
2093;14389394000;14164388888;14664388888
2094;14389398000;14164388888;14664388888
2095;14389399000;14164388888;14664388888
2096;14389400000;14164388888;14664388888
