seqnum;now;rtptime;deadline;packet_len;payload_len
0;5792103000;5401455555;5901455555;10240;10228
1;5792262000;5401455555;5901455555;10240;10228
0;5792393000;5401455555;5901455555;10240;10228
1;5792404000;5401455555;5901455555;10240;10228
2;5792437000;5401455555;5901455555;10240;10228
3;5792447000;5432911111;5932911111;10240;10228
2;5792670000;5401455555;5901455555;10240;10228
3;5792681000;5432911111;5932911111;10240;10228
4;5792685000;5432911111;5932911111;10240;10228
5;5792693000;5432911111;5932911111;10240;10228
6;5792888000;5432911111;5932911111;10240;10228
7;5792912000;5432911111;5932911111;10240;10228
4;5792925000;5432911111;5932911111;10240;10228
5;5792935000;5432911111;5932911111;10240;10228
8;5793070000;5432911111;5932911111;10240;10228
6;5793168000;5432911111;5932911111;10240;10228
7;5793175000;5432911111;5932911111;10240;10228
9;5793275000;5432911111;5932911111;10240;10228
10;5793289000;5432933333;5932933333;10240;10228
8;5793381000;5432911111;5932911111;10240;10228
9;5793387000;5432911111;5932911111;10240;10228
11;5793455000;5433288888;5933288888;10240;10228
12;5793484000;5433288888;5933288888;10240;10228
10;5793671000;5432933333;5932933333;10240;10228
11;5793682000;5433288888;5933288888;10240;10228
12;5793687000;5433288888;5933288888;10240;10228
13;5793691000;5433288888;5933288888;10240;10228
14;5793695000;5474577777;5974577777;10240;10228
15;5793930000;5474577777;5974577777;10240;10228
16;5793958000;5474577777;5974577777;10240;10228
13;5793969000;5433288888;5933288888;10240;10228
14;5793976000;5474577777;5974577777;10240;10228
17;5794091000;5474577777;5974577777;10240;10228
15;5794133000;5474577777;5974577777;10240;10228
16;5794153000;5474577777;5974577777;10240;10228
18;5794331000;5474577777;5974577777;10240;10228
19;5794366000;5474577777;5974577777;10240;10228
17;5794415000;5474577777;5974577777;10240;10228
18;5794426000;5474577777;5974577777;10240;10228
20;5794485000;5474577777;5974577777;10240;10228
21;5794497000;5474600000;5974600000;10240;10228
19;5794691000;5474577777;5974577777;10240;10228
20;5794715000;5474577777;5974577777;10240;10228
22;5794740000;5474988888;5974988888;10240;10228
23;5794751000;5474988888;5974988888;10240;10228
21;5794915000;5474600000;5974600000;10240;10228
22;5794937000;5474988888;5974988888;10240;10228
24;5794961000;5474988888;5974988888;10240;10228
25;5794974000;5516244444;6016244444;10240;10228
26;5795137000;5516244444;6016244444;10240;10228
23;5795147000;5474988888;5974988888;10240;10228
24;5795154000;5474988888;5974988888;10240;10228
27;5795298000;5516244444;6016244444;10240;10228
28;5795309000;5516244444;6016244444;10240;10228
25;5795369000;5516244444;6016244444;10240;10228
26;5795375000;5516244444;6016244444;10240;10228
29;5795595000;5516244444;6016244444;10240;10228
30;5795616000;5516244444;6016244444;10240;10228
27;5795678000;5516244444;6016244444;10240;10228
28;5795683000;5516244444;6016244444;10240;10228
29;5795701000;5516244444;6016244444;10240;10228
31;5795721000;5516244444;6016244444;10240;10228
32;5795735000;5516255555;6016255555;10240;10228
30;5795915000;5516244444;6016244444;10240;10228
31;5795935000;5516244444;6016244444;10240;10228
33;5795941000;5516600000;6016600000;10240;10228
32;5796178000;5516255555;6016255555;10240;10228
34;5796185000;5516600000;6016600000;10240;10228
33;5796189000;5516600000;6016600000;10240;10228
35;5796199000;5516600000;6016600000;10240;10228
36;5796323000;5557944444;6057944444;10240;10228
37;5796334000;5557944444;6057944444;10240;10228
34;5796368000;5516600000;6016600000;10240;10228
35;5796376000;5516600000;6016600000;10240;10228
38;5796579000;5557944444;6057944444;10240;10228
36;5796679000;5557944444;6057944444;10240;10228
37;5796684000;5557944444;6057944444;10240;10228
38;5796915000;5557944444;6057944444;10240;10228
39;5796920000;5557944444;6057944444;10240;10228
40;5952931000;5557944444;6057944444;10240;10228
41;5953155000;5557944444;6057944444;10240;10228
42;5953165000;5557944444;6057944444;10240;10228
39;5953170000;5557944444;6057944444;10240;10228
