seqnum;now;rtptime;deadline
2;5794129000;5401455555;5901455555
3;5874067000;5432911111;5932911111
22;5915641000;5474988888;5974988888
23;5915645000;5474988888;5974988888
24;5915647000;5474988888;5974988888
25;5956468000;5516244444;6016244444
50;6032185000;5599577777;6099577777
82;6115747000;5724577777;6224577777
93;6147451000;5766244444;6266244444
142;6428784000;5932944444;6432944444
188;6428799000;6099888888;6599888888
189;6428800000;6099888888;6599888888
190;6660402000;6141233333;6641233333
274;7045998000;6432922222;6932922222
353;7046014000;6724888888;7224888888
354;7046015000;6724888888;7224888888
355;7445406000;6766233333;7266233333
486;7959627000;7224900000;7724900000
615;8505041000;7724566666;8224566666
738;8505058000;8183200000;8683200000
739;8505059000;8183200000;8683200000
740;9068954000;8224566666;8724566666
911;9738036000;8849544444;9349544444
1080;10423809000;9474900000;9974900000
1253;11115215000;10141211111;10641211111
1462;11156691000;10932955555;11432955555
1469;11156697000;10974577777;11474577777
1470;11156698000;10974577777;11474577777
1471;11156699000;10974577777;11474577777
1472;11156700000;10974577777;11474577777
1473;11157640000;10974600000;11474600000
1474;11157655000;10974911111;11474911111
1475;11157656000;10974911111;11474911111
1476;11157658000;10974911111;11474911111
1477;11158326000;11016244444;11516244444
1478;11158329000;11016244444;11516244444
1479;11158330000;11016244444;11516244444
1480;11158331000;11016244444;11516244444
1481;11158332000;11016244444;11516244444
1482;11158333000;11016244444;11516244444
1483;11158334000;11016244444;11516244444
1484;11159186000;11016255555;11516255555
1485;11159201000;11016566666;11516566666
1486;11159202000;11016566666;11516566666
1487;11159203000;11016566666;11516566666
1488;11230159000;11057911111;11557911111
1489;11230162000;11057911111;11557911111
1490;11230163000;11057911111;11557911111
1491;11230164000;11057911111;11557911111
1492;11264463000;11057911111;11557911111
1493;11264708000;11057911111;11557911111
1494;11264974000;11057911111;11557911111
1495;11315441000;11057933333;11557933333
1506;11317341000;11099588888;11599588888
1507;11317347000;11099888888;11599888888
1508;11317348000;11099888888;11599888888
1509;11317349000;11099888888;11599888888
1510;11318344000;11141233333;11641233333
1511;11318347000;11141233333;11641233333
1512;11318348000;11141233333;11641233333
1513;11318349000;11141233333;11641233333
1514;11318350000;11141233333;11641233333
1515;11318351000;11141233333;11641233333
1516;11318352000;11141233333;11641233333
1517;11319204000;11141244444;11641244444
1518;11319220000;11141522222;11641522222
1519;11319221000;11141522222;11641522222
1520;11319222000;11141522222;11641522222
1521;11361374000;11182900000;11682900000
1522;11361378000;11182900000;11682900000
1523;11361379000;11182900000;11682900000
1524;11361380000;11182900000;11682900000
1525;11361381000;11182900000;11682900000
1526;11361382000;11182900000;11682900000
1527;11361383000;11182900000;11682900000
1528;11361552000;11182911111;11682911111
1529;11425200000;11183211111;11683211111
1530;11425651000;11183211111;11683211111
1531;11425929000;11183211111;11683211111
1532;11517558000;11224577777;11724577777
1550;11517758000;11266233333;11766233333
1551;11517773000;11266522222;11766522222
1552;11517774000;11266522222;11766522222
1553;11517775000;11266522222;11766522222
1554;11517789000;11307900000;11807900000
1555;11517790000;11307900000;11807900000
1556;11517801000;11307900000;11807900000
1557;11517802000;11307900000;11807900000
1558;11517803000;11307900000;11807900000
1559;11517804000;11307900000;11807900000
1560;11517805000;11307900000;11807900000
1561;11517907000;11307922222;11807922222
1562;11517922000;11308200000;11808200000
1563;11517923000;11308200000;11808200000
1564;11517924000;11308200000;11808200000
1565;11517935000;11349544444;11849544444
1566;11517936000;11349544444;11849544444
1567;11517947000;11349544444;11849544444
1568;11517949000;11349544444;11849544444
1569;11517950000;11349544444;11849544444
1570;11517951000;11349544444;11849544444
1571;11517952000;11349544444;11849544444
1572;11518099000;11349555555;11849555555
1573;11586394000;11349911111;11849911111
1574;11586396000;11349911111;11849911111
1575;11586966000;11349911111;11849911111
1576;11678286000;11391244444;11891244444
1590;11678396000;11432911111;11932911111
1591;11678400000;11432911111;11932911111
1592;11678401000;11432911111;11932911111
1593;11678402000;11432911111;11932911111
1594;11678527000;11432944444;11932944444
1595;11678542000;11433222222;11933222222
1596;11678543000;11433222222;11933222222
1597;11678544000;11433222222;11933222222
1598;11678555000;11474566666;11974566666
1599;11678556000;11474566666;11974566666
1600;11678567000;11474566666;11974566666
1601;11678568000;11474566666;11974566666
1602;11678569000;11474566666;11974566666
1603;11678570000;11474566666;11974566666
1604;11678571000;11474566666;11974566666
1605;11678676000;11474588888;11974588888
1606;11678691000;11474911111;11974911111
1607;11678693000;11474911111;11974911111
1608;11678693000;11474911111;11974911111
1609;11712599000;11516244444;12016244444
1610;11712602000;11516244444;12016244444
1611;11712603000;11516244444;12016244444
1612;11712604000;11516244444;12016244444
1613;11747095000;11516244444;12016244444
1614;11747766000;11516244444;12016244444
1615;11747769000;11516244444;12016244444
1616;11798469000;11516255555;12016255555
1633;11798491000;11599566666;12099566666
1634;11798492000;11599566666;12099566666
1635;11798493000;11599566666;12099566666
1636;11798494000;11599566666;12099566666
1637;11798495000;11599566666;12099566666
1638;11802033000;11599588888;12099588888
1639;11802049000;11599911111;12099911111
1640;11802050000;11599911111;12099911111
1641;11802051000;11599911111;12099911111
1642;11802920000;11641233333;12141233333
1643;11802923000;11641233333;12141233333
1644;11802924000;11641233333;12141233333
1645;11802925000;11641233333;12141233333
1646;11802926000;11641233333;12141233333
1647;11802927000;11641233333;12141233333
1648;11802928000;11641233333;12141233333
1649;11803734000;11641255555;12141255555
1650;11803749000;11641566666;12141566666
1651;11803750000;11641566666;12141566666
1652;11803752000;11641566666;12141566666
1653;11874635000;11682944444;12182944444
1654;11874638000;11682944444;12182944444
1655;11874639000;11682944444;12182944444
1656;11908461000;11682944444;12182944444
1657;11909061000;11682944444;12182944444
1658;11909063000;11682944444;12182944444
1659;11909312000;11682944444;12182944444
1660;11959531000;11682955555;12182955555
1677;11959546000;11766233333;12266233333
1678;11959547000;11766233333;12266233333
1679;11959549000;11766233333;12266233333
1680;11959550000;11766233333;12266233333
1681;11959551000;11766233333;12266233333
1682;11963810000;11766244444;12266244444
1683;11963825000;11766544444;12266544444
1684;11963826000;11766544444;12266544444
1685;11963828000;11766544444;12266544444
1686;12005599000;11807900000;12307900000
1687;12005602000;11807900000;12307900000
1688;12005603000;11807900000;12307900000
1689;12005604000;11807900000;12307900000
1690;12005605000;11807900000;12307900000
1691;12005606000;11807900000;12307900000
1692;12005607000;11807900000;12307900000
1693;12005804000;11807911111;12307911111
1694;12005819000;11808188888;12308188888
1695;12005820000;11808188888;12308188888
1696;12005821000;11808188888;12308188888
1697;12035329000;11849600000;12349600000
1698;12035333000;11849600000;12349600000
1699;12035334000;11849600000;12349600000
1700;12069849000;11849600000;12349600000
1701;12070401000;11849600000;12349600000
1702;12070403000;11849600000;12349600000
1703;12070657000;11849600000;12349600000
1704;12121103000;11849611111;12349611111
1721;12121118000;11932900000;12432900000
1722;12121120000;11932900000;12432900000
1723;12121121000;11932900000;12432900000
1724;12121121000;11932900000;12432900000
1725;12121122000;11932900000;12432900000
1726;12124715000;11932922222;12432922222
1727;12124731000;11933211111;12433211111
1728;12124732000;11933211111;12433211111
1729;12124733000;11933211111;12433211111
1730;12166399000;11974544444;12474544444
1731;12166402000;11974544444;12474544444
1732;12166403000;11974544444;12474544444
1733;12166412000;11974544444;12474544444
1734;12166413000;11974544444;12474544444
1735;12166414000;11974544444;12474544444
1736;12166415000;11974544444;12474544444
1737;12166592000;11974566666;12474566666
1738;12166596000;11974922222;12474922222
1739;12166598000;11974922222;12474922222
1740;12166599000;11974922222;12474922222
1741;12196555000;12016244444;12516244444
1742;12196558000;12016244444;12516244444
1743;12196559000;12016244444;12516244444
1744;12230581000;12016244444;12516244444
1745;12231139000;12016244444;12516244444
1746;12231480000;12016244444;12516244444
1747;12231748000;12016244444;12516244444
1748;12281964000;12016266666;12516266666
1765;12281980000;12099577777;12599577777
1766;12281981000;12099577777;12599577777
1767;12281982000;12099577777;12599577777
1768;12281983000;12099577777;12599577777
1769;12281994000;12099577777;12599577777
1770;12285633000;12099588888;12599588888
1771;12285648000;12099900000;12599900000
1772;12285649000;12099900000;12599900000
1773;12285650000;12099900000;12599900000
1774;12286281000;12141244444;12641244444
1775;12286284000;12141244444;12641244444
1776;12286285000;12141244444;12641244444
1777;12286286000;12141244444;12641244444
1778;12286287000;12141244444;12641244444
1779;12286288000;12141244444;12641244444
1780;12286289000;12141244444;12641244444
1781;12287182000;12141255555;12641255555
1782;12287197000;12141544444;12641544444
1783;12287198000;12141544444;12641544444
1784;12287199000;12141544444;12641544444
1785;12358270000;12182911111;12682911111
1786;12358273000;12182911111;12682911111
1787;12358274000;12182911111;12682911111
1788;12391295000;12182911111;12682911111
1789;12391990000;12182911111;12682911111
1790;12392252000;12182911111;12682911111
1791;12392774000;12182911111;12682911111
1792;12443243000;12182933333;12682933333
1803;12445304000;12224600000;12724600000
1804;12445310000;12224922222;12724922222
1805;12445311000;12224922222;12724922222
1806;12445312000;12224922222;12724922222
1807;12445842000;12266233333;12766233333
1808;12445846000;12266233333;12766233333
1809;12445847000;12266233333;12766233333
1810;12445848000;12266233333;12766233333
1811;12445849000;12266233333;12766233333
1812;12445850000;12266233333;12766233333
1813;12445851000;12266233333;12766233333
1814;12446118000;12266255555;12766255555
1815;12446122000;12266588888;12766588888
1816;12446123000;12266588888;12766588888
1817;12446124000;12266588888;12766588888
1818;12447384000;12307900000;12807900000
1819;12447388000;12307900000;12807900000
1820;12447389000;12307900000;12807900000
1821;12447390000;12307900000;12807900000
1822;12447391000;12307900000;12807900000
1823;12447392000;12307900000;12807900000
1824;12447393000;12307900000;12807900000
1825;12448182000;12307911111;12807911111
1826;12552747000;12308211111;12808211111
1827;12552998000;12308211111;12808211111
1828;12553290000;12308211111;12808211111
1829;12644647000;12349577777;12849577777
1847;12644846000;12391266666;12891266666
1848;12644861000;12391533333;12891533333
1849;12644862000;12391533333;12891533333
1850;12644863000;12391533333;12891533333
1851;12648272000;12432900000;12932900000
1852;12648275000;12432900000;12932900000
1853;12648277000;12432900000;12932900000
1854;12648277000;12432900000;12932900000
1855;12648278000;12432900000;12932900000
1856;12648279000;12432900000;12932900000
1857;12648280000;12432900000;12932900000
1858;12648400000;12432922222;12932922222
1859;12648415000;12433188888;12933188888
1860;12648416000;12433188888;12933188888
1861;12648417000;12433188888;12933188888
1862;12648428000;12474588888;12974588888
1863;12648429000;12474588888;12974588888
1864;12648440000;12474588888;12974588888
1865;12648441000;12474588888;12974588888
1866;12648442000;12474588888;12974588888
1867;12648443000;12474588888;12974588888
1868;12648444000;12474588888;12974588888
1869;12648546000;12474622222;12974622222
1870;12713968000;12474977777;12974977777
1871;12714329000;12474977777;12974977777
1872;12714652000;12474977777;12974977777
1873;12805755000;12516244444;13016244444
1889;12805851000;12557911111;13057911111
1890;12805855000;12557911111;13057911111
1891;12805956000;12557933333;13057933333
1892;12805962000;12558233333;13058233333
1893;12805963000;12558233333;13058233333
1894;12805964000;12558233333;13058233333
1895;12805975000;12599566666;13099566666
1896;12805976000;12599566666;13099566666
1897;12805988000;12599566666;13099566666
1898;12805989000;12599566666;13099566666
1899;12805990000;12599566666;13099566666
1900;12805991000;12599566666;13099566666
1901;12805992000;12599566666;13099566666
1902;12806080000;12599588888;13099588888
1903;12806087000;12599888888;13099888888
1904;12806088000;12599888888;13099888888
1905;12806089000;12599888888;13099888888
1906;12813397000;12641288888;13141288888
1907;12813400000;12641288888;13141288888
1908;12813401000;12641288888;13141288888
1909;12813402000;12641288888;13141288888
1910;12813403000;12641288888;13141288888
1911;12813404000;12641288888;13141288888
1912;12875376000;12641288888;13141288888
1913;12926106000;12641311111;13141311111
1930;12926122000;12724566666;13224566666
1931;12926123000;12724566666;13224566666
1932;12926124000;12724566666;13224566666
1933;12926125000;12724566666;13224566666
1934;12926126000;12724566666;13224566666
1935;12929634000;12724588888;13224588888
1936;12929649000;12724911111;13224911111
1937;12929650000;12724911111;13224911111
1938;12929651000;12724911111;13224911111
1939;12930400000;12766233333;13266233333
1940;12930404000;12766233333;13266233333
1941;12930405000;12766233333;13266233333
1942;12930406000;12766233333;13266233333
1943;12930406000;12766233333;13266233333
1944;12930408000;12766233333;13266233333
1945;12930408000;12766233333;13266233333
1946;12931282000;12766255555;13266255555
1947;12931298000;12766533333;13266533333
1948;12931299000;12766533333;13266533333
1949;12931300000;12766533333;13266533333
1950;13002406000;12807955555;13307955555
1951;13002410000;12807955555;13307955555
1952;13002411000;12807955555;13307955555
1953;13036832000;12807955555;13307955555
1954;13036848000;12807955555;13307955555
1955;13037301000;12807955555;13307955555
1956;13037589000;12807955555;13307955555
1957;13088059000;12807977777;13307977777
1974;13088074000;12891233333;13391233333
1975;13088075000;12891233333;13391233333
1976;13088076000;12891233333;13391233333
1977;13088077000;12891233333;13391233333
1978;13088078000;12891233333;13391233333
1979;13092258000;12891255555;13391255555
1980;13092273000;12891566666;13391566666
1981;13092274000;12891566666;13391566666
1982;13092275000;12891566666;13391566666
1983;13134143000;12932911111;13432911111
1984;13134147000;12932911111;13432911111
1985;13134148000;12932911111;13432911111
1986;13134149000;12932911111;13432911111
1987;13134150000;12932911111;13432911111
1988;13134151000;12932911111;13432911111
1989;13134152000;12932911111;13432911111
1990;13134355000;12932944444;13432944444
1991;13134371000;12933222222;13433222222
1992;13134372000;12933222222;13433222222
1993;13134373000;12933222222;13433222222
1994;13163544000;12974577777;13474577777
1995;13163547000;12974577777;13474577777
1996;13163548000;12974577777;13474577777
1997;13197697000;12974577777;13474577777
1998;13198233000;12974577777;13474577777
1999;13198235000;12974577777;13474577777
2000;13198453000;12974577777;13474577777
2001;13248927000;12974600000;13474600000
2015;13248943000;13016555555;13516555555
2016;13251270000;13057933333;13557933333
