seqnum;now;rtptime;deadline;packet_len;payload_len
0;6502836000;6111688888;6611688888;10240;10228
1;6503047000;6111688888;6611688888;10240;10228
2;6503074000;6111688888;6611688888;10240;10228
0;6503081000;6111688888;6611688888;10240;10228
3;6503182000;6143255555;6643255555;10240;10228
1;6503353000;6111688888;6611688888;10240;10228
2;6503362000;6111688888;6611688888;10240;10228
3;6503375000;6143255555;6643255555;10240;10228
4;6503385000;6143255555;6643255555;10240;10228
5;6503397000;6143255555;6643255555;10240;10228
6;6503601000;6143255555;6643255555;10240;10228
7;6503613000;6143255555;6643255555;10240;10228
4;6503618000;6143255555;6643255555;10240;10228
5;6503622000;6143255555;6643255555;10240;10228
8;6503823000;6143255555;6643255555;10240;10228
6;6503837000;6143255555;6643255555;10240;10228
7;6503858000;6143255555;6643255555;10240;10228
9;6503997000;6143255555;6643255555;10240;10228
10;6504004000;6143277777;6643277777;10240;10228
8;6504104000;6143255555;6643255555;10240;10228
9;6504116000;6143255555;6643255555;10240;10228
11;6504213000;6143600000;6643600000;10240;10228
12;6504222000;6143600000;6643600000;10240;10228
10;6504336000;6143277777;6643277777;10240;10228
11;6504346000;6143600000;6643600000;10240;10228
13;6504382000;6143600000;6643600000;10240;10228
14;6504388000;6184922222;6684922222;10240;10228
12;6504635000;6143600000;6643600000;10240;10228
13;6504665000;6143600000;6643600000;10240;10228
14;6504675000;6184922222;6684922222;10240;10228
15;6504684000;6184922222;6684922222;10240;10228
16;6504692000;6184922222;6684922222;10240;10228
17;6504800000;6184922222;6684922222;10240;10228
15;6504824000;6184922222;6684922222;10240;10228
16;6504835000;6184922222;6684922222;10240;10228
18;6505011000;6184922222;6684922222;10240;10228
19;6505026000;6184922222;6684922222;10240;10228
17;6505074000;6184922222;6684922222;10240;10228
18;6505100000;6184922222;6684922222;10240;10228
20;6505223000;6184922222;6684922222;10240;10228
21;6505242000;6184933333;6684933333;10240;10228
19;6505320000;6184922222;6684922222;10240;10228
20;6505332000;6184922222;6684922222;10240;10228
22;6505400000;6185322222;6685322222;10240;10228
23;6505409000;6185322222;6685322222;10240;10228
21;6505611000;6184933333;6684933333;10240;10228
22;6505621000;6185322222;6685322222;10240;10228
24;6505630000;6185322222;6685322222;10240;10228
25;6505816000;6226588888;6726588888;10240;10228
26;6505824000;6226588888;6726588888;10240;10228
23;6505829000;6185322222;6685322222;10240;10228
24;6505834000;6185322222;6685322222;10240;10228
27;6506017000;6226588888;6726588888;10240;10228
28;6506026000;6226588888;6726588888;10240;10228
25;6506110000;6226588888;6726588888;10240;10228
26;6506119000;6226588888;6726588888;10240;10228
27;6506128000;6226588888;6726588888;10240;10228
29;6506226000;6226588888;6726588888;10240;10228
30;6506232000;6226588888;6726588888;10240;10228
28;6506314000;6226588888;6726588888;10240;10228
31;6506410000;6226588888;6726588888;10240;10228
29;6506593000;6226588888;6726588888;10240;10228
30;6506616000;6226588888;6726588888;10240;10228
31;6506624000;6226588888;6726588888;10240;10228
32;6506631000;6226600000;6726600000;10240;10228
33;6506658000;6226944444;6726944444;10240;10228
32;6506861000;6226600000;6726600000;10240;10228
33;6506884000;6226944444;6726944444;10240;10228
34;6506891000;6226944444;6726944444;10240;10228
35;6506907000;6226944444;6726944444;10240;10228
36;6507068000;6268255555;6768255555;10240;10228
37;6507076000;6268255555;6768255555;10240;10228
34;6507081000;6226944444;6726944444;10240;10228
35;6507086000;6226944444;6726944444;10240;10228
38;6507276000;6268255555;6768255555;10240;10228
36;6507344000;6268255555;6768255555;10240;10228
37;6507356000;6268255555;6768255555;10240;10228
38;6507604000;6268255555;6768255555;10240;10228
39;6507614000;6268255555;6768255555;10240;10228
