seqnum;now;rtptime;deadline;packet_len;payload_len
0;5858154000;5466955555;5966955555;10240;10228
1;5858310000;5466955555;5966955555;10240;10228
0;5858404000;5466955555;5966955555;10240;10228
1;5858421000;5466955555;5966955555;10240;10228
2;5858428000;5466955555;5966955555;10240;10228
3;5858433000;5498355555;5998355555;10240;10228
2;5858637000;5466955555;5966955555;10240;10228
3;5858649000;5498355555;5998355555;10240;10228
4;5858653000;5498355555;5998355555;10240;10228
5;5858660000;5498355555;5998355555;10240;10228
6;5858884000;5498355555;5998355555;10240;10228
4;5858896000;5498355555;5998355555;10240;10228
7;5858901000;5498355555;5998355555;10240;10228
5;5858904000;5498355555;5998355555;10240;10228
8;5859135000;5498355555;5998355555;10240;10228
6;5859157000;5498355555;5998355555;10240;10228
7;5859162000;5498355555;5998355555;10240;10228
9;5859338000;5498355555;5998355555;10240;10228
10;5859350000;5498377777;5998377777;10240;10228
8;5859355000;5498355555;5998355555;10240;10228
9;5859360000;5498355555;5998355555;10240;10228
11;5859461000;5498700000;5998700000;10240;10228
12;5859500000;5498700000;5998700000;10240;10228
10;5859596000;5498377777;5998377777;10240;10228
11;5859602000;5498700000;5998700000;10240;10228
13;5859655000;5498700000;5998700000;10240;10228
14;5859662000;5540011111;6040011111;10240;10228
12;5859901000;5498700000;5998700000;10240;10228
15;5859916000;5540011111;6040011111;10240;10228
13;5859923000;5498700000;5998700000;10240;10228
16;5860074000;5540011111;6040011111;10240;10228
17;5860082000;5540011111;6040011111;10240;10228
14;5860098000;5540011111;6040011111;10240;10228
15;5860105000;5540011111;6040011111;10240;10228
18;5860289000;5540011111;6040011111;10240;10228
19;5860316000;5540011111;6040011111;10240;10228
16;5860448000;5540011111;6040011111;10240;10228
17;5860456000;5540011111;6040011111;10240;10228
20;5860463000;5540011111;6040011111;10240;10228
21;5860502000;5540022222;6040022222;10240;10228
18;5860618000;5540011111;6040011111;10240;10228
19;5860642000;5540011111;6040011111;10240;10228
20;5860647000;5540011111;6040011111;10240;10228
22;5860724000;5540411111;6040411111;10240;10228
23;5860740000;5540411111;6040411111;10240;10228
21;5860882000;5540022222;6040022222;10240;10228
22;5860888000;5540411111;6040411111;10240;10228
24;5860895000;5540411111;6040411111;10240;10228
25;5861139000;5581666666;6081666666;10240;10228
26;5861149000;5581666666;6081666666;10240;10228
23;5861153000;5540411111;6040411111;10240;10228
24;5861158000;5540411111;6040411111;10240;10228
27;5861291000;5581666666;6081666666;10240;10228
28;5861297000;5581666666;6081666666;10240;10228
25;5861332000;5581666666;6081666666;10240;10228
26;5861337000;5581666666;6081666666;10240;10228
29;5861530000;5581666666;6081666666;10240;10228
27;5861628000;5581666666;6081666666;10240;10228
28;5861635000;5581666666;6081666666;10240;10228
29;5861639000;5581666666;6081666666;10240;10228
30;5861776000;5581666666;6081666666;10240;10228
31;5861781000;5581666666;6081666666;10240;10228
32;5861785000;5581688888;6081688888;10240;10228
30;5861873000;5581666666;6081666666;10240;10228
31;5861881000;5581666666;6081666666;10240;10228
33;5861960000;5582033333;6082033333;10240;10228
32;5862144000;5581688888;6081688888;10240;10228
33;5862150000;5582033333;6082033333;10240;10228
34;5862166000;5582033333;6082033333;10240;10228
35;5862179000;5582033333;6082033333;10240;10228
36;5862300000;5623355555;6123355555;10240;10228
37;5862306000;5623355555;6123355555;10240;10228
34;5862335000;5582033333;6082033333;10240;10228
35;5862342000;5582033333;6082033333;10240;10228
38;5862589000;5623355555;6123355555;10240;10228
36;5862621000;5623355555;6123355555;10240;10228
37;5862625000;5623355555;6123355555;10240;10228
38;5862886000;5623355555;6123355555;10240;10228
39;5862891000;5623355555;6123355555;10240;10228
40;6018975000;5623355555;6123355555;10240;10228
41;6019187000;5623355555;6123355555;10240;10228
42;6019198000;5623355555;6123355555;10240;10228
39;6019212000;5623355555;6123355555;10240;10228
40;6019452000;5623355555;6123355555;10240;10228
41;6019463000;5623355555;6123355555;10240;10228
43;6019509000;5623377777;6123377777;10240;10228
44;6019515000;5623788888;6123788888;10240;10228
42;6019662000;5623355555;6123355555;10240;10228
45;6019669000;5623788888;6123788888;10240;10228
46;6019677000;5623788888;6123788888;10240;10228
43;6019828000;5623377777;6123377777;10240;10228
47;6019915000;5665011111;6165011111;10240;10228
48;6019935000;5665011111;6165011111;10240;10228
44;6020088000;5623788888;6123788888;10240;10228
49;6020193000;5665011111;6165011111;10240;10228
50;6020206000;5665011111;6165011111;10240;10228
45;6020211000;5623788888;6123788888;10240;10228
51;6020415000;5665011111;6165011111;10240;10228
52;6020425000;5665011111;6165011111;10240;10228
46;6020593000;5623788888;6123788888;10240;10228
53;6020701000;5665011111;6165011111;10240;10228
54;6020715000;5665022222;6165022222;10240;10228
55;6020721000;5665344444;6165344444;10240;10228
47;6020724000;5665011111;6165011111;10240;10228
48;6020964000;5665011111;6165011111;10240;10228
56;6020985000;5665344444;6165344444;10240;10228
57;6020990000;5665344444;6165344444;10240;10228
58;6021184000;5706677777;6206677777;10240;10228
59;6021197000;5706677777;6206677777;10240;10228
49;6021202000;5665011111;6165011111;10240;10228
60;6021401000;5706677777;6206677777;10240;10228
61;6021412000;5706677777;6206677777;10240;10228
50;6021418000;5665011111;6165011111;10240;10228
51;6021621000;5665011111;6165011111;10240;10228
62;6021675000;5706677777;6206677777;10240;10228
63;6021681000;5706677777;6206677777;10240;10228
52;6021799000;5665011111;6165011111;10240;10228
53;6021808000;5665011111;6165011111;10240;10228
64;6021949000;5706677777;6206677777;10240;10228
65;6021954000;5706700000;6206700000;10240;10228
54;6022001000;5665022222;6165022222;10240;10228
66;6022145000;5707000000;6207000000;10240;10228
67;6022170000;5707000000;6207000000;10240;10228
55;6022231000;5665344444;6165344444;10240;10228
68;6022418000;5707000000;6207000000;10240;10228
69;6022430000;5748344444;6248344444;10240;10228
56;6022435000;5665344444;6165344444;10240;10228
57;6022440000;5665344444;6165344444;10240;10228
58;6022723000;5706677777;6206677777;10240;10228
59;6022738000;5706677777;6206677777;10240;10228
70;6022743000;5748344444;6248344444;10240;10228
71;6022747000;5748344444;6248344444;10240;10228
72;6022763000;5748344444;6248344444;10240;10228
