seqnum;now;rtptime;deadline;packet_len;payload_len
0;6607389000;6216433333;6716433333;10240;10228
1;6607610000;6216433333;6716433333;10240;10228
2;6607638000;6216433333;6716433333;10240;10228
0;6607667000;6216433333;6716433333;10240;10228
1;6607673000;6216433333;6716433333;10240;10228
3;6607769000;6247722222;6747722222;10240;10228
2;6607923000;6216433333;6716433333;10240;10228
3;6607934000;6247722222;6747722222;10240;10228
4;6607968000;6247722222;6747722222;10240;10228
5;6607976000;6247722222;6747722222;10240;10228
4;6608177000;6247722222;6747722222;10240;10228
5;6608201000;6247722222;6747722222;10240;10228
6;6608205000;6247722222;6747722222;10240;10228
7;6608210000;6247722222;6747722222;10240;10228
8;6608377000;6247722222;6747722222;10240;10228
6;6608393000;6247722222;6747722222;10240;10228
7;6608406000;6247722222;6747722222;10240;10228
9;6608662000;6247722222;6747722222;10240;10228
10;6608674000;6247744444;6747744444;10240;10228
11;6608679000;6248111111;6748111111;10240;10228
8;6608687000;6247722222;6747722222;10240;10228
9;6608702000;6247722222;6747722222;10240;10228
12;6608797000;6248111111;6748111111;10240;10228
10;6608935000;6247744444;6747744444;10240;10228
11;6608946000;6248111111;6748111111;10240;10228
13;6608963000;6248111111;6748111111;10240;10228
14;6609000000;6289388888;6789388888;10240;10228
12;6609203000;6248111111;6748111111;10240;10228
13;6609229000;6248111111;6748111111;10240;10228
15;6609234000;6289388888;6789388888;10240;10228
16;6609239000;6289388888;6789388888;10240;10228
17;6609366000;6289388888;6789388888;10240;10228
14;6609379000;6289388888;6789388888;10240;10228
15;6609384000;6289388888;6789388888;10240;10228
18;6609609000;6289388888;6789388888;10240;10228
19;6609662000;6289388888;6789388888;10240;10228
16;6609723000;6289388888;6789388888;10240;10228
17;6609728000;6289388888;6789388888;10240;10228
18;6609736000;6289388888;6789388888;10240;10228
20;6609815000;6289388888;6789388888;10240;10228
21;6609820000;6289400000;6789400000;10240;10228
19;6609945000;6289388888;6789388888;10240;10228
20;6609981000;6289388888;6789388888;10240;10228
22;6610010000;6289811111;6789811111;10240;10228
23;6610015000;6289811111;6789811111;10240;10228
21;6610199000;6289400000;6789400000;10240;10228
22;6610210000;6289811111;6789811111;10240;10228
24;6610216000;6289811111;6789811111;10240;10228
25;6610374000;6331055555;6831055555;10240;10228
26;6610391000;6331055555;6831055555;10240;10228
23;6610400000;6289811111;6789811111;10240;10228
24;6610416000;6289811111;6789811111;10240;10228
27;6610591000;6331055555;6831055555;10240;10228
28;6610615000;6331055555;6831055555;10240;10228
25;6610680000;6331055555;6831055555;10240;10228
26;6610685000;6331055555;6831055555;10240;10228
29;6610770000;6331055555;6831055555;10240;10228
27;6610889000;6331055555;6831055555;10240;10228
28;6610896000;6331055555;6831055555;10240;10228
30;6610999000;6331055555;6831055555;10240;10228
31;6611009000;6331055555;6831055555;10240;10228
32;6611016000;6331077777;6831077777;10240;10228
29;6611125000;6331055555;6831055555;10240;10228
30;6611134000;6331055555;6831055555;10240;10228
33;6611185000;6331411111;6831411111;10240;10228
31;6611376000;6331055555;6831055555;10240;10228
32;6611382000;6331077777;6831077777;10240;10228
33;6611390000;6331411111;6831411111;10240;10228
34;6611397000;6331411111;6831411111;10240;10228
35;6611406000;6331411111;6831411111;10240;10228
36;6611590000;6372722222;6872722222;10240;10228
37;6611613000;6372722222;6872722222;10240;10228
34;6611638000;6331411111;6831411111;10240;10228
35;6611651000;6331411111;6831411111;10240;10228
38;6611793000;6372722222;6872722222;10240;10228
36;6611893000;6372722222;6872722222;10240;10228
37;6611899000;6372722222;6872722222;10240;10228
38;6612125000;6372722222;6872722222;10240;10228
39;6612133000;6372722222;6872722222;10240;10228
39;6768155000;6372722222;6872722222;10240;10228
40;6768180000;6372722222;6872722222;10240;10228
40;6768458000;6372722222;6872722222;10240;10228
41;6768501000;6372722222;6872722222;10240;10228
42;6768514000;6372722222;6872722222;10240;10228
43;6768519000;6372744444;6872744444;10240;10228
44;6768717000;6373111111;6873111111;10240;10228
45;6768728000;6373111111;6873111111;10240;10228
41;6768861000;6372722222;6872722222;10240;10228
46;6768955000;6373111111;6873111111;10240;10228
47;6768961000;6414388888;6914388888;10240;10228
42;6769058000;6372722222;6872722222;10240;10228
43;6769069000;6372744444;6872744444;10240;10228
48;6769199000;6414388888;6914388888;10240;10228
49;6769206000;6414388888;6914388888;10240;10228
44;6769243000;6373111111;6873111111;10240;10228
50;6769425000;6414388888;6914388888;10240;10228
51;6769431000;6414388888;6914388888;10240;10228
45;6769435000;6373111111;6873111111;10240;10228
52;6769719000;6414388888;6914388888;10240;10228
53;6769731000;6414388888;6914388888;10240;10228
54;6769746000;6414400000;6914400000;10240;10228
46;6769849000;6373111111;6873111111;10240;10228
55;6769949000;6414722222;6914722222;10240;10228
56;6769956000;6414722222;6914722222;10240;10228
47;6770038000;6414388888;6914388888;10240;10228
57;6770201000;6414722222;6914722222;10240;10228
58;6770221000;6456055555;6956055555;10240;10228
48;6770231000;6414388888;6914388888;10240;10228
49;6770249000;6414388888;6914388888;10240;10228
59;6770436000;6456055555;6956055555;10240;10228
50;6770444000;6414388888;6914388888;10240;10228
60;6770449000;6456055555;6956055555;10240;10228
51;6770677000;6414388888;6914388888;10240;10228
52;6770688000;6414388888;6914388888;10240;10228
61;6770705000;6456055555;6956055555;10240;10228
62;6770717000;6456055555;6956055555;10240;10228
53;6770848000;6414388888;6914388888;10240;10228
54;6770859000;6414400000;6914400000;10240;10228
63;6770941000;6456055555;6956055555;10240;10228
64;6770952000;6456055555;6956055555;10240;10228
65;6771187000;6456077777;6956077777;10240;10228
66;6771194000;6456377777;6956377777;10240;10228
55;6771233000;6414722222;6914722222;10240;10228
67;6771426000;6456377777;6956377777;10240;10228
68;6771438000;6456377777;6956377777;10240;10228
69;6771454000;6497722222;6997722222;10240;10228
56;6771704000;6414722222;6914722222;10240;10228
70;6771724000;6497722222;6997722222;10240;10228
71;6771733000;6497722222;6997722222;10240;10228
57;6771878000;6414722222;6914722222;10240;10228
72;6772024000;6497722222;6997722222;10240;10228
73;6772036000;6497722222;6997722222;10240;10228
58;6772110000;6456055555;6956055555;10240;10228
74;6772217000;6497722222;6997722222;10240;10228
75;6772231000;6497722222;6997722222;10240;10228
76;6772435000;6497744444;6997744444;10240;10228
77;6772448000;6498100000;6998100000;10240;10228
78;6772719000;6498100000;6998100000;10240;10228
79;6772741000;6498100000;6998100000;10240;10228
59;6772853000;6456055555;6956055555;10240;10228
80;6772971000;6539388888;7039388888;10240;10228
81;6772992000;6539388888;7039388888;10240;10228
82;6772996000;6539388888;7039388888;10240;10228
83;6773217000;6539388888;7039388888;10240;10228
84;6773228000;6539388888;7039388888;10240;10228
85;6773440000;6539388888;7039388888;10240;10228
86;6773449000;6539388888;7039388888;10240;10228
87;6773720000;6539411111;7039411111;10240;10228
88;6773741000;6539722222;7039722222;10240;10228
89;6773970000;6539722222;7039722222;10240;10228
90;6773992000;6539722222;7039722222;10240;10228
91;6774221000;6581055555;7081055555;10240;10228
92;6774232000;6581055555;7081055555;10240;10228
93;6774439000;6581055555;7081055555;10240;10228
94;6774451000;6581055555;7081055555;10240;10228
96;6774681000;6581055555;7081055555;10240;10228
60;6800826000;6456055555;6956055555;10240;10228
97;6801125000;6581055555;7081055555;10240;10228
61;6928940000;6456055555;6956055555;10240;10228
98;6929186000;6581066666;7081066666;10240;10228
62;6929199000;6456055555;6956055555;10240;10228
99;6929423000;6581366666;7081366666;10240;10228
100;6929436000;6581366666;7081366666;10240;10228
63;6929502000;6456055555;6956055555;10240;10228
101;6929657000;6581366666;7081366666;10240;10228
102;6929676000;6622711111;7122711111;10240;10228
103;6929920000;6622711111;7122711111;10240;10228
104;6929942000;6622711111;7122711111;10240;10228
105;6930159000;6622711111;7122711111;10240;10228
106;6930179000;6622711111;7122711111;10240;10228
64;6930297000;6456055555;6956055555;10240;10228
107;6930371000;6622711111;7122711111;10240;10228
108;6930377000;6622711111;7122711111;10240;10228
65;6930464000;6456077777;6956077777;10240;10228
109;6930628000;6622733333;7122733333;10240;10228
110;6930643000;6623022222;7123022222;10240;10228
111;6930649000;6623022222;7123022222;10240;10228
66;6930839000;6456377777;6956377777;10240;10228
112;6930899000;6623022222;7123022222;10240;10228
113;6930906000;6664400000;7164400000;10240;10228
114;6931145000;6664400000;7164400000;10240;10228
115;6931151000;6664400000;7164400000;10240;10228
67;6931259000;6456377777;6956377777;10240;10228
116;6931398000;6664400000;7164400000;10240;10228
117;6931404000;6664400000;7164400000;10240;10228
118;6931671000;6664400000;7164400000;10240;10228
119;6931682000;6664400000;7164400000;10240;10228
120;6931914000;6664422222;7164422222;10240;10228
121;6931935000;6664755555;7164755555;10240;10228
122;6932165000;6664755555;7164755555;10240;10228
123;6932186000;6664755555;7164755555;10240;10228
124;6932190000;6706066666;7206066666;10240;10228
68;6932361000;6456377777;6956377777;10240;10228
125;6932375000;6706066666;7206066666;10240;10228
69;6932571000;6497722222;6997722222;10240;10228
126;6932672000;6706066666;7206066666;10240;10228
127;6932683000;6706066666;7206066666;10240;10228
128;6932687000;6706066666;7206066666;10240;10228
70;6932890000;6497722222;6997722222;10240;10228
129;6932904000;6706066666;7206066666;10240;10228
130;6932916000;6706066666;7206066666;10240;10228
131;6933158000;6706088888;7206088888;10240;10228
132;6933164000;6706400000;7206400000;10240;10228
71;6933260000;6497722222;6997722222;10240;10228
133;6933375000;6706400000;7206400000;10240;10228
134;6933392000;6706400000;7206400000;10240;10228
72;6933460000;6497722222;6997722222;10240;10228
135;6933660000;6747722222;7247722222;10240;10228
136;6933667000;6747722222;7247722222;10240;10228
73;6933673000;6497722222;6997722222;10240;10228
74;6933908000;6497722222;6997722222;10240;10228
137;6933918000;6747722222;7247722222;10240;10228
138;6933934000;6747722222;7247722222;10240;10228
139;6933944000;6747722222;7247722222;10240;10228
75;6934160000;6497722222;6997722222;10240;10228
140;6934170000;6747722222;7247722222;10240;10228
141;6934182000;6747722222;7247722222;10240;10228
76;6934335000;6497744444;6997744444;10240;10228
142;6934378000;6747744444;7247744444;10240;10228
143;6934386000;6748022222;7248022222;10240;10228
144;6934650000;6748022222;7248022222;10240;10228
145;6934656000;6748022222;7248022222;10240;10228
77;6934663000;6498100000;6998100000;10240;10228
78;6934912000;6498100000;6998100000;10240;10228
146;6934931000;6789377777;7289377777;10240;10228
147;6934946000;6789377777;7289377777;10240;10228
148;6935162000;6789377777;7289377777;10240;10228
