seqnum;now;rtptime;deadline;packet_len;payload_len
0;2295711000;2254177777;2754177777;10240;10228
2;2295772000;2254177777;2754177777;10240;10228
4;2295799000;2285544444;2785544444;10240;10228
6;2295808000;2285544444;2785544444;10240;10228
1;2295900000;2254177777;2754177777;10240;10228
3;2296088000;2285544444;2785544444;10240;10228
5;2296282000;2285544444;2785544444;10240;10228
7;2296293000;2285544444;2785544444;10240;10228
8;2316006000;2285544444;2785544444;10240;10228
9;2316019000;2285544444;2785544444;10240;10228
10;2316028000;2285588888;2785588888;10240;10228
12;2337379000;2285933333;2785933333;10240;10228
14;2337411000;2327200000;2827200000;10240;10228
16;2337421000;2327200000;2827200000;10240;10228
18;2337453000;2327200000;2827200000;10240;10228
20;2337461000;2327200000;2827200000;10240;10228
21;2337468000;2327244444;2827244444;10240;10228
11;2337512000;2285933333;2785933333;10240;10228
13;2337730000;2285933333;2785933333;10240;10228
15;2337941000;2327200000;2827200000;10240;10228
17;2337954000;2327200000;2827200000;10240;10228
19;2338131000;2327200000;2827200000;10240;10228
22;2379017000;2327622222;2827622222;10240;10228
24;2379032000;2327622222;2827622222;10240;10228
26;2379058000;2368833333;2868833333;10240;10228
28;2379063000;2368833333;2868833333;10240;10228
30;2379067000;2368833333;2868833333;10240;10228
32;2379071000;2368877777;2868877777;10240;10228
23;2379182000;2327622222;2827622222;10240;10228
25;2379397000;2368833333;2868833333;10240;10228
27;2379422000;2368833333;2868833333;10240;10228
29;2379603000;2368833333;2868833333;10240;10228
31;2379784000;2368833333;2868833333;10240;10228
34;2420706000;2369233333;2869233333;10240;10228
36;2420737000;2410522222;2910522222;10240;10228
38;2420757000;2410522222;2910522222;10240;10228
40;2420765000;2410522222;2910522222;10240;10228
42;2420772000;2410522222;2910522222;10240;10228
33;2420856000;2369233333;2869233333;10240;10228
35;2421069000;2369233333;2869233333;10240;10228
37;2421268000;2410522222;2910522222;10240;10228
39;2421302000;2410522222;2910522222;10240;10228
41;2421475000;2410522222;2910522222;10240;10228
43;2421520000;2410577777;2910577777;10240;10228
44;2462385000;2410911111;2910911111;10240;10228
46;2462401000;2410911111;2910911111;10240;10228
48;2462423000;2452166666;2952166666;10240;10228
50;2462428000;2452166666;2952166666;10240;10228
52;2462442000;2452166666;2952166666;10240;10228
54;2462446000;2452211111;2952211111;10240;10228
45;2462538000;2410911111;2910911111;10240;10228
47;2462733000;2452166666;2952166666;10240;10228
49;2462757000;2452166666;2952166666;10240;10228
51;2462899000;2452166666;2952166666;10240;10228
53;2463123000;2452166666;2952166666;10240;10228
56;2503991000;2452522222;2952522222;10240;10228
