seqnum;now;rtptime;deadline;packet_len;payload_len
1;28492826000;27504400000;28004400000;10240;10228
2;28492898000;27504400000;28004400000;10240;10228
5;28492911000;27535544444;28035544444;10240;10228
6;28492918000;27535544444;28035544444;10240;10228
0;28492922000;27504400000;28004400000;10240;10228
3;28493151000;27535544444;28035544444;10240;10228
4;28493162000;27535544444;28035544444;10240;10228
7;28493354000;27535544444;28035544444;10240;10228
9;28893120000;27535544444;28035544444;10240;10228
14;28893134000;27577200000;28077200000;10240;10228
15;28893149000;27577200000;28077200000;10240;10228
8;28893323000;27535544444;28035544444;10240;10228
10;28893526000;27535566666;28035566666;10240;10228
11;28893568000;27535911111;28035911111;10240;10228
12;28893730000;27535911111;28035911111;10240;10228
13;28893768000;27535911111;28035911111;10240;10228
16;28893935000;27577200000;28077200000;10240;10228
17;28894132000;27577200000;28077200000;10240;10228
18;28894142000;27577200000;28077200000;10240;10228
19;28902636000;27577200000;28077200000;10240;10228
20;28902826000;27577200000;28077200000;10240;10228
21;28902837000;27577211111;28077211111;10240;10228
22;28903031000;27577611111;28077611111;10240;10228
23;28903062000;27577611111;28077611111;10240;10228
24;28942970000;27577611111;28077611111;10240;10228
25;28943184000;27618866666;28118866666;10240;10228
26;28943204000;27618866666;28118866666;10240;10228
27;28943386000;27618866666;28118866666;10240;10228
28;28983513000;27618866666;28118866666;10240;10228
29;28983704000;27618866666;28118866666;10240;10228
31;28983900000;27618866666;28118866666;10240;10228
32;28983925000;27618877777;28118877777;10240;10228
33;28984193000;27619211111;28119211111;10240;10228
30;29029382000;27618866666;28118866666;10240;10228
34;29029596000;27619211111;28119211111;10240;10228
35;29029803000;27619211111;28119211111;10240;10228
36;29029822000;27660533333;28160533333;10240;10228
37;29029995000;27660533333;28160533333;10240;10228
38;29030215000;27660533333;28160533333;10240;10228
39;29070330000;27660533333;28160533333;10240;10228
40;29070542000;27660533333;28160533333;10240;10228
41;29070554000;27660533333;28160533333;10240;10228
42;29070737000;27660533333;28160533333;10240;10228
43;29070749000;27660544444;28160544444;10240;10228
44;29111021000;27660877777;28160877777;10240;10228
45;29111231000;27660877777;28160877777;10240;10228
46;29111242000;27660877777;28160877777;10240;10228
47;29111438000;27702200000;28202200000;10240;10228
48;29111631000;27702200000;28202200000;10240;10228
49;29151655000;27702200000;28202200000;10240;10228
50;29151858000;27702200000;28202200000;10240;10228
51;29151878000;27702200000;28202200000;10240;10228
52;29152075000;27702200000;28202200000;10240;10228
53;29152265000;27702200000;28202200000;10240;10228
54;29293568000;27702211111;28202211111;10240;10228
55;29293794000;27702522222;28202522222;10240;10228
56;29293967000;27702522222;28202522222;10240;10228
57;29293976000;27702522222;28202522222;10240;10228
58;29294185000;27743866666;28243866666;10240;10228
59;29294203000;27743866666;28243866666;10240;10228
60;29294390000;27743866666;28243866666;10240;10228
61;29294584000;27743866666;28243866666;10240;10228
62;29294604000;27743866666;28243866666;10240;10228
63;29294798000;27743866666;28243866666;10240;10228
64;29319219000;27743866666;28243866666;10240;10228
65;29319422000;27743877777;28243877777;10240;10228
66;29319441000;27744177777;28244177777;10240;10228
67;29319640000;27744177777;28244177777;10240;10228
68;29319648000;27744177777;28244177777;10240;10228
69;29319859000;27785533333;28285533333;10240;10228
70;29320037000;27785533333;28285533333;10240;10228
71;29320069000;27785533333;28285533333;10240;10228
72;29320250000;27785533333;28285533333;10240;10228
73;29320270000;27785533333;28285533333;10240;10228
74;29359884000;27785533333;28285533333;10240;10228
75;29360076000;27785533333;28285533333;10240;10228
76;29360083000;27785544444;28285544444;10240;10228
77;29360290000;27785877777;28285877777;10240;10228
78;29360496000;27785877777;28285877777;10240;10228
79;29360505000;27785877777;28285877777;10240;10228
80;29360702000;27827200000;28327200000;10240;10228
81;29360711000;27827200000;28327200000;10240;10228
82;29360906000;27827200000;28327200000;10240;10228
83;29361118000;27827200000;28327200000;10240;10228
84;29400644000;27827200000;28327200000;10240;10228
85;29400829000;27827200000;28327200000;10240;10228
86;29401011000;27827200000;28327200000;10240;10228
87;29401022000;27827211111;28327211111;10240;10228
88;29401247000;27827522222;28327522222;10240;10228
89;29401267000;27827522222;28327522222;10240;10228
91;29401451000;27868855555;28368855555;10240;10228
92;29401477000;27868855555;28368855555;10240;10228
93;29401657000;27868855555;28368855555;10240;10228
90;29441256000;27827522222;28327522222;10240;10228
94;29441435000;27868855555;28368855555;10240;10228
