seqnum;now;rtptime;deadline;packet_len;payload_len
1;29323513000;28333744444;28833744444;10240;10228
2;29323621000;28333744444;28833744444;10240;10228
5;29323645000;28364755555;28864755555;10240;10228
6;29323663000;28364755555;28864755555;10240;10228
0;29323670000;28333744444;28833744444;10240;10228
3;29323859000;28364755555;28864755555;10240;10228
4;29323866000;28364755555;28864755555;10240;10228
7;29324054000;28364755555;28864755555;10240;10228
13;29723831000;28365122222;28865122222;10240;10228
16;29723860000;28406411111;28906411111;10240;10228
9;29723990000;28364755555;28864755555;10240;10228
10;29724200000;28364777777;28864777777;10240;10228
11;29724223000;28365122222;28865122222;10240;10228
12;29724414000;28365122222;28865122222;10240;10228
14;29724434000;28406411111;28906411111;10240;10228
15;29724618000;28406411111;28906411111;10240;10228
17;29724813000;28406411111;28906411111;10240;10228
18;29724832000;28406411111;28906411111;10240;10228
8;29732937000;28364755555;28864755555;10240;10228
19;29733387000;28406411111;28906411111;10240;10228
20;29733550000;28406411111;28906411111;10240;10228
21;29733571000;28406433333;28906433333;10240;10228
22;29733753000;28406811111;28906811111;10240;10228
23;29733773000;28406811111;28906811111;10240;10228
24;29773747000;28406811111;28906811111;10240;10228
25;29773911000;28448077777;28948077777;10240;10228
26;29773921000;28448077777;28948077777;10240;10228
27;29774167000;28448077777;28948077777;10240;10228
28;29774348000;28448077777;28948077777;10240;10228
30;29814416000;28448077777;28948077777;10240;10228
31;29814627000;28448077777;28948077777;10240;10228
32;29814640000;28448100000;28948100000;10240;10228
33;29814840000;28448433333;28948433333;10240;10228
29;29860200000;28448077777;28948077777;10240;10228
34;29860264000;28448433333;28948433333;10240;10228
36;29860446000;28489744444;28989744444;10240;10228
37;29860475000;28489744444;28989744444;10240;10228
38;29860642000;28489744444;28989744444;10240;10228
35;29900947000;28448433333;28948433333;10240;10228
39;29900989000;28489744444;28989744444;10240;10228
40;29901180000;28489744444;28989744444;10240;10228
41;29901194000;28489744444;28989744444;10240;10228
42;29901384000;28489744444;28989744444;10240;10228
43;29901398000;28489766666;28989766666;10240;10228
44;29941684000;28490100000;28990100000;10240;10228
45;29941879000;28490100000;28990100000;10240;10228
46;29941886000;28490100000;28990100000;10240;10228
47;29942036000;28531411111;29031411111;10240;10228
48;29942291000;28531411111;29031411111;10240;10228
49;29982353000;28531411111;29031411111;10240;10228
50;29982532000;28531411111;29031411111;10240;10228
51;29982552000;28531411111;29031411111;10240;10228
52;29982756000;28531411111;29031411111;10240;10228
53;29982932000;28531411111;29031411111;10240;10228
54;30124248000;28531433333;29031433333;10240;10228
55;30124458000;28531744444;29031744444;10240;10228
56;30124647000;28531744444;29031744444;10240;10228
