seqnum;now;rtptime;deadline
1;26164601000;24883344444;25383344444
2;26164604000;24883344444;25383344444
3;26194494000;24914622222;25414622222
4;26194510000;24914622222;25414622222
5;26194511000;24914622222;25414622222
6;26194513000;24914622222;25414622222
7;26194514000;24914622222;25414622222
8;26273276000;24914622222;25414622222
9;26273503000;24914622222;25414622222
10;26565209000;24914644444;25414644444
11;26565224000;24914988888;25414988888
12;26565226000;24914988888;25414988888
13;26565227000;24914988888;25414988888
14;26605409000;24956277777;25456277777
15;26605412000;24956277777;25456277777
16;26605413000;24956277777;25456277777
17;26605414000;24956277777;25456277777
18;26605415000;24956277777;25456277777
19;26605416000;24956277777;25456277777
20;26605417000;24956277777;25456277777
21;26605617000;24956288888;25456288888
22;26605632000;24956688888;25456688888
23;26605633000;24956688888;25456688888
24;26605634000;24956688888;25456688888
25;26646983000;24997944444;25497944444
26;26646986000;24997944444;25497944444
27;26646987000;24997944444;25497944444
28;26646988000;24997944444;25497944444
29;26646989000;24997944444;25497944444
30;26646990000;24997944444;25497944444
31;26646991000;24997944444;25497944444
32;26647142000;24997955555;25497955555
33;26647145000;24998288888;25498288888
34;26647146000;24998288888;25498288888
35;26647147000;24998288888;25498288888
36;26688313000;25039611111;25539611111
37;26688316000;25039611111;25539611111
38;26688317000;25039611111;25539611111
39;26688318000;25039611111;25539611111
40;26688319000;25039611111;25539611111
41;26688320000;25039611111;25539611111
42;26688320000;25039611111;25539611111
43;26688463000;25039622222;25539622222
44;26688466000;25039966666;25539966666
45;26688468000;25039966666;25539966666
46;26688468000;25039966666;25539966666
47;26729485000;25081277777;25581277777
48;26729488000;25081277777;25581277777
49;26729489000;25081277777;25581277777
50;26729490000;25081277777;25581277777
51;26729491000;25081277777;25581277777
52;26729492000;25081277777;25581277777
53;26729493000;25081277777;25581277777
54;26729693000;25081288888;25581288888
55;26729708000;25081600000;25581600000
56;26729709000;25081600000;25581600000
57;26729710000;25081600000;25581600000
58;26770231000;25122944444;25622944444
59;26770235000;25122944444;25622944444
60;26770236000;25122944444;25622944444
61;26770237000;25122944444;25622944444
62;26770237000;25122944444;25622944444
63;26770239000;25122944444;25622944444
64;26770239000;25122944444;25622944444
65;26770439000;25122955555;25622955555
66;26770445000;25123255555;25623255555
67;26770446000;25123255555;25623255555
68;26770447000;25123255555;25623255555
69;26810574000;25164611111;25664611111
70;26810577000;25164611111;25664611111
71;26810578000;25164611111;25664611111
72;26810579000;25164611111;25664611111
73;26810580000;25164611111;25664611111
74;26810581000;25164611111;25664611111
75;26810582000;25164611111;25664611111
76;26810783000;25164622222;25664622222
77;26810798000;25164955555;25664955555
78;26810799000;25164955555;25664955555
79;26810800000;25164955555;25664955555
80;26850364000;25206277777;25706277777
81;26850368000;25206277777;25706277777
82;26850369000;25206277777;25706277777
83;26850370000;25206277777;25706277777
84;26850371000;25206277777;25706277777
85;26850372000;25206277777;25706277777
86;26850372000;25206277777;25706277777
87;26850572000;25206288888;25706288888
88;26850587000;25206600000;25706600000
89;26850588000;25206600000;25706600000
90;26850589000;25206600000;25706600000
91;26890473000;25247944444;25747944444
92;26890476000;25247944444;25747944444
93;26890477000;25247944444;25747944444
94;26890478000;25247944444;25747944444
95;26890479000;25247944444;25747944444
96;26890480000;25247944444;25747944444
97;26890481000;25247944444;25747944444
98;26890680000;25247955555;25747955555
99;26890687000;25248255555;25748255555
100;26890688000;25248255555;25748255555
101;26890689000;25248255555;25748255555
102;26927864000;25289611111;25789611111
103;26927868000;25289611111;25789611111
104;26927869000;25289611111;25789611111
105;26927870000;25289611111;25789611111
106;26927881000;25289611111;25789611111
107;26927882000;25289611111;25789611111
108;26927883000;25289611111;25789611111
109;26928092000;25289622222;25789622222
110;26928098000;25289877777;25789877777
111;26928099000;25289877777;25789877777
112;26928100000;25289877777;25789877777
113;26966394000;25331277777;25831277777
114;26966397000;25331277777;25831277777
115;26966398000;25331277777;25831277777
116;26966399000;25331277777;25831277777
117;26966400000;25331277777;25831277777
118;26966410000;25331277777;25831277777
119;26966411000;25331277777;25831277777
120;26966545000;25331288888;25831288888
121;26966547000;25331600000;25831600000
122;26966548000;25331600000;25831600000
123;26966549000;25331600000;25831600000
124;27004755000;25372944444;25872944444
125;27004758000;25372944444;25872944444
126;27004759000;25372944444;25872944444
127;27004760000;25372944444;25872944444
128;27004761000;25372944444;25872944444
129;27004762000;25372944444;25872944444
130;27004763000;25372944444;25872944444
132;27004873000;25373255555;25873255555
133;27004876000;25373255555;25873255555
134;27074484000;25373255555;25873255555
135;27405925000;25414611111;25914611111
136;27405932000;25414611111;25914611111
137;27405933000;25414611111;25914611111
138;27405935000;25414611111;25914611111
139;27405937000;25414611111;25914611111
140;27405938000;25414611111;25914611111
141;27405940000;25414611111;25914611111
142;27406180000;25414622222;25914622222
143;27406196000;25414911111;25914911111
144;27406198000;25414911111;25914911111
145;27406199000;25414911111;25914911111
146;27447396000;25456288888;25956288888
147;27447400000;25456288888;25956288888
148;27447402000;25456288888;25956288888
149;27447403000;25456288888;25956288888
150;27447404000;25456288888;25956288888
151;27447406000;25456288888;25956288888
152;27447407000;25456288888;25956288888
153;27447614000;25456311111;25956311111
154;27447630000;25456666666;25956666666
155;27447632000;25456666666;25956666666
156;27447633000;25456666666;25956666666
157;27488650000;25497944444;25997944444
158;27488654000;25497944444;25997944444
159;27488655000;25497944444;25997944444
160;27488657000;25497944444;25997944444
161;27488659000;25497944444;25997944444
162;27488660000;25497944444;25997944444
163;27488661000;25497944444;25997944444
164;27488861000;25497955555;25997955555
165;27488876000;25498277777;25998277777
166;27488878000;25498277777;25998277777
167;27488879000;25498277777;25998277777
168;27529147000;25539611111;26039611111
169;27529151000;25539611111;26039611111
170;27529152000;25539611111;26039611111
171;27529153000;25539611111;26039611111
172;27529155000;25539611111;26039611111
173;27529156000;25539611111;26039611111
174;27529157000;25539611111;26039611111
175;27529357000;25539622222;26039622222
176;27529363000;25539922222;26039922222
177;27529364000;25539922222;26039922222
178;27529366000;25539922222;26039922222
179;27569772000;25581277777;26081277777
180;27569775000;25581277777;26081277777
181;27569786000;25581277777;26081277777
182;27569788000;25581277777;26081277777
183;27569789000;25581277777;26081277777
184;27569790000;25581277777;26081277777
186;27569926000;25581288888;26081288888
187;27569929000;25581577777;26081577777
188;27569930000;25581577777;26081577777
189;27569931000;25581577777;26081577777
190;27608335000;25622944444;26122944444
191;27608338000;25622944444;26122944444
192;27608339000;25622944444;26122944444
193;27608341000;25622944444;26122944444
194;27608342000;25622944444;26122944444
195;27608342000;25622944444;26122944444
196;27608344000;25622944444;26122944444
197;27608545000;25622955555;26122955555
198;27608551000;25623244444;26123244444
199;27608552000;25623244444;26123244444
200;27608554000;25623244444;26123244444
201;27644990000;25664611111;26164611111
202;27644994000;25664611111;26164611111
203;27644995000;25664611111;26164611111
204;27644996000;25664611111;26164611111
205;27644997000;25664611111;26164611111
206;27644998000;25664611111;26164611111
207;27644999000;25664611111;26164611111
208;27645212000;25664622222;26164622222
209;27645218000;25664911111;26164911111
210;27645229000;25664911111;26164911111
211;27645230000;25664911111;26164911111
212;27683591000;25706277777;26206277777
213;27683594000;25706277777;26206277777
214;27683595000;25706277777;26206277777
215;27683597000;25706277777;26206277777
216;27683598000;25706277777;26206277777
217;27683599000;25706277777;26206277777
218;27683600000;25706277777;26206277777
219;27683800000;25706288888;26206288888
220;27683816000;25706611111;26206611111
221;27683817000;25706611111;26206611111
222;27683818000;25706611111;26206611111
223;27721553000;25747944444;26247944444
224;27721556000;25747944444;26247944444
225;27721557000;25747944444;26247944444
226;27721558000;25747944444;26247944444
227;27721560000;25747944444;26247944444
228;27721561000;25747944444;26247944444
229;27721562000;25747944444;26247944444
230;27721777000;25747955555;26247955555
231;27721793000;25748266666;26248266666
232;27721794000;25748266666;26248266666
233;27721795000;25748266666;26248266666
234;27759000000;25789611111;26289611111
235;27759004000;25789611111;26289611111
236;27759005000;25789611111;26289611111
237;27759006000;25789611111;26289611111
238;27759006000;25789611111;26289611111
239;27759008000;25789611111;26289611111
240;27759009000;25789611111;26289611111
241;27759236000;25789622222;26289622222
