seqnum;now;rtptime;deadline;packet_len;payload_len
0;13876305000;10096111111;10596111111;10240;10228
0;13876466000;10096111111;10596111111;10240;10228
1;13876669000;10096111111;10596111111;10240;10228
1;13876679000;10096111111;10596111111;10240;10228
2;13876867000;10096111111;10596111111;10240;10228
2;13876873000;10096111111;10596111111;10240;10228
4;13877108000;10127400000;10627400000;10240;10228
5;13877284000;10127400000;10627400000;10240;10228
5;13877292000;10127400000;10627400000;10240;10228
6;13877489000;10127400000;10627400000;10240;10228
6;13877499000;10127400000;10627400000;10240;10228
7;13877695000;10127400000;10627400000;10240;10228
8;13877704000;10127400000;10627400000;10240;10228
8;13877896000;10127400000;10627400000;10240;10228
9;13878102000;10127400000;10627400000;10240;10228
9;13878113000;10127400000;10627400000;10240;10228
10;13878307000;10127422222;10627422222;10240;10228
10;13878318000;10127422222;10627422222;10240;10228
11;13878488000;10127777777;10627777777;10240;10228
11;13878494000;10127777777;10627777777;10240;10228
12;13878718000;10127777777;10627777777;10240;10228
12;13878729000;10127777777;10627777777;10240;10228
13;13878897000;10127777777;10627777777;10240;10228
13;13879102000;10127777777;10627777777;10240;10228
14;13879112000;10169055555;10669055555;10240;10228
14;13879322000;10169055555;10669055555;10240;10228
15;13879331000;10169055555;10669055555;10240;10228
15;13879534000;10169055555;10669055555;10240;10228
16;13879539000;10169055555;10669055555;10240;10228
16;13879743000;10169055555;10669055555;10240;10228
17;13879945000;10169055555;10669055555;10240;10228
17;13879956000;10169055555;10669055555;10240;10228
18;13880170000;10169055555;10669055555;10240;10228
18;13880177000;10169055555;10669055555;10240;10228
19;13880376000;10169055555;10669055555;10240;10228
20;13880399000;10169055555;10669055555;10240;10228
20;13880577000;10169055555;10669055555;10240;10228
21;13880588000;10169077777;10669077777;10240;10228
21;13880778000;10169077777;10669077777;10240;10228
22;13880789000;10169455555;10669455555;10240;10228
22;13880966000;10169455555;10669455555;10240;10228
23;13881188000;10169455555;10669455555;10240;10228
24;13881209000;10169455555;10669455555;10240;10228
24;13881393000;10169455555;10669455555;10240;10228
26;13881413000;10210722222;10710722222;10240;10228
27;13881598000;10210722222;10710722222;10240;10228
27;13881629000;10210722222;10710722222;10240;10228
28;13881827000;10210722222;10710722222;10240;10228
28;13881991000;10210722222;10710722222;10240;10228
29;13882003000;10210722222;10710722222;10240;10228
29;13882211000;10210722222;10710722222;10240;10228
30;13882232000;10210722222;10710722222;10240;10228
30;13882426000;10210722222;10710722222;10240;10228
31;13882624000;10210722222;10710722222;10240;10228
31;13882643000;10210722222;10710722222;10240;10228
32;13882825000;10210744444;10710744444;10240;10228
32;13882836000;10210744444;10710744444;10240;10228
33;13883014000;10211077777;10711077777;10240;10228
33;13883026000;10211077777;10711077777;10240;10228
34;13883236000;10211077777;10711077777;10240;10228
34;13883258000;10211077777;10711077777;10240;10228
35;13883440000;10211077777;10711077777;10240;10228
35;13883461000;10211077777;10711077777;10240;10228
36;13883654000;10252388888;10752388888;10240;10228
36;13883852000;10252388888;10752388888;10240;10228
37;13883862000;10252388888;10752388888;10240;10228
37;13884040000;10252388888;10752388888;10240;10228
38;13884072000;10252388888;10752388888;10240;10228
38;13884269000;10252388888;10752388888;10240;10228
39;13884472000;10252388888;10752388888;10240;10228
39;14176945000;10252388888;10752388888;10240;10228
40;14177124000;10252388888;10752388888;10240;10228
40;14177306000;10252388888;10752388888;10240;10228
41;14177318000;10252388888;10752388888;10240;10228
41;14177512000;10252388888;10752388888;10240;10228
42;14177535000;10252388888;10752388888;10240;10228
42;14177710000;10252388888;10752388888;10240;10228
43;14177731000;10252411111;10752411111;10240;10228
43;14177912000;10252411111;10752411111;10240;10228
44;14177927000;10252755555;10752755555;10240;10228
44;14178141000;10252755555;10752755555;10240;10228
45;14178153000;10252755555;10752755555;10240;10228
46;14178328000;10252755555;10752755555;10240;10228
47;14178528000;10294055555;10794055555;10240;10228
47;14178539000;10294055555;10794055555;10240;10228
48;14178732000;10294055555;10794055555;10240;10228
48;14178754000;10294055555;10794055555;10240;10228
50;14178934000;10294055555;10794055555;10240;10228
50;14179151000;10294055555;10794055555;10240;10228
51;14179161000;10294055555;10794055555;10240;10228
52;14179356000;10294055555;10794055555;10240;10228
52;14179551000;10294055555;10794055555;10240;10228
53;14179572000;10294055555;10794055555;10240;10228
53;14179755000;10294055555;10794055555;10240;10228
54;14179767000;10294077777;10794077777;10240;10228
54;14179942000;10294077777;10794077777;10240;10228
55;14179953000;10294388888;10794388888;10240;10228
55;14180180000;10294388888;10794388888;10240;10228
56;14180190000;10294388888;10794388888;10240;10228
56;14180380000;10294388888;10794388888;10240;10228
57;14180583000;10294388888;10794388888;10240;10228
57;14180784000;10294388888;10794388888;10240;10228
58;14180793000;10335722222;10835722222;10240;10228
58;14180968000;10335722222;10835722222;10240;10228
59;14181189000;10335722222;10835722222;10240;10228
59;14181202000;10335722222;10835722222;10240;10228
61;14181380000;10335722222;10835722222;10240;10228
61;14181401000;10335722222;10835722222;10240;10228
62;14181606000;10335722222;10835722222;10240;10228
62;14181802000;10335722222;10835722222;10240;10228
63;14181812000;10335722222;10835722222;10240;10228
63;14181990000;10335722222;10835722222;10240;10228
64;14182002000;10335722222;10835722222;10240;10228
64;14182212000;10335722222;10835722222;10240;10228
65;14182232000;10335744444;10835744444;10240;10228
65;14182416000;10335744444;10835744444;10240;10228
66;14182436000;10336033333;10836033333;10240;10228
66;14182630000;10336033333;10836033333;10240;10228
67;14182828000;10336033333;10836033333;10240;10228
67;14182837000;10336033333;10836033333;10240;10228
68;14183018000;10336033333;10836033333;10240;10228
69;14183029000;10377388888;10877388888;10240;10228
69;14183237000;10377388888;10877388888;10240;10228
70;14183258000;10377388888;10877388888;10240;10228
70;14183448000;10377388888;10877388888;10240;10228
71;14183648000;10377388888;10877388888;10240;10228
71;14183667000;10377388888;10877388888;10240;10228
72;14183852000;10377388888;10877388888;10240;10228
72;14183862000;10377388888;10877388888;10240;10228
73;14184039000;10377388888;10877388888;10240;10228
73;14184260000;10377388888;10877388888;10240;10228
74;14184281000;10377388888;10877388888;10240;10228
74;14184463000;10377388888;10877388888;10240;10228
75;14184483000;10377388888;10877388888;10240;10228
76;14184667000;10377411111;10877411111;10240;10228
76;14184687000;10377411111;10877411111;10240;10228
77;14184878000;10377755555;10877755555;10240;10228
77;14184888000;10377755555;10877755555;10240;10228
79;14477468000;10377755555;10877755555;10240;10228
79;14477611000;10377755555;10877755555;10240;10228
80;14477827000;10419055555;10919055555;10240;10228
80;14478021000;10419055555;10919055555;10240;10228
81;14478034000;10419055555;10919055555;10240;10228
81;14478231000;10419055555;10919055555;10240;10228
82;14478242000;10419055555;10919055555;10240;10228
82;14478433000;10419055555;10919055555;10240;10228
83;14478634000;10419055555;10919055555;10240;10228
83;14478655000;10419055555;10919055555;10240;10228
84;14478835000;10419055555;10919055555;10240;10228
84;14478847000;10419055555;10919055555;10240;10228
85;14479024000;10419055555;10919055555;10240;10228
85;14479255000;10419055555;10919055555;10240;10228
86;14479265000;10419055555;10919055555;10240;10228
86;14479451000;10419055555;10919055555;10240;10228
87;14479470000;10419077777;10919077777;10240;10228
87;14479656000;10419077777;10919077777;10240;10228
88;14479675000;10419388888;10919388888;10240;10228
88;14479861000;10419388888;10919388888;10240;10228
89;14479870000;10419388888;10919388888;10240;10228
89;14480068000;10419388888;10919388888;10240;10228
90;14480268000;10419388888;10919388888;10240;10228
91;14480288000;10460722222;10960722222;10240;10228
91;14480480000;10460722222;10960722222;10240;10228
92;14480490000;10460722222;10960722222;10240;10228
92;14480682000;10460722222;10960722222;10240;10228
93;14480701000;10460722222;10960722222;10240;10228
93;14480884000;10460722222;10960722222;10240;10228
94;14481083000;10460722222;10960722222;10240;10228
94;14481105000;10460722222;10960722222;10240;10228
96;14481293000;10460722222;10960722222;10240;10228
96;14481326000;10460722222;10960722222;10240;10228
97;14481497000;10460722222;10960722222;10240;10228
97;14481702000;10460722222;10960722222;10240;10228
98;14481713000;10460744444;10960744444;10240;10228
98;14481727000;10460744444;10960744444;10240;10228
99;14481908000;10461033333;10961033333;10240;10228
99;14482130000;10461033333;10961033333;10240;10228
100;14482150000;10461033333;10961033333;10240;10228
100;14482316000;10461033333;10961033333;10240;10228
101;14482336000;10461033333;10961033333;10240;10228
101;14482510000;10461033333;10961033333;10240;10228
102;14482717000;10502388888;11002388888;10240;10228
102;14482724000;10502388888;11002388888;10240;10228
103;14482904000;10502388888;11002388888;10240;10228
103;14482913000;10502388888;11002388888;10240;10228
104;14483124000;10502388888;11002388888;10240;10228
104;14483330000;10502388888;11002388888;10240;10228
105;14483336000;10502388888;11002388888;10240;10228
105;14483537000;10502388888;11002388888;10240;10228
106;14483542000;10502388888;11002388888;10240;10228
106;14483743000;10502388888;11002388888;10240;10228
107;14483748000;10502388888;11002388888;10240;10228
107;14483929000;10502388888;11002388888;10240;10228
108;14484161000;10502388888;11002388888;10240;10228
108;14484168000;10502388888;11002388888;10240;10228
109;14484354000;10502411111;11002411111;10240;10228
109;14484361000;10502411111;11002411111;10240;10228
110;14484559000;10502677777;11002677777;10240;10228
110;14484565000;10502677777;11002677777;10240;10228
111;14484762000;10502677777;11002677777;10240;10228
111;14484768000;10502677777;11002677777;10240;10228
112;14484951000;10502677777;11002677777;10240;10228
112;14485172000;10502677777;11002677777;10240;10228
113;14485180000;10544055555;11044055555;10240;10228
113;14485377000;10544055555;11044055555;10240;10228
114;14485383000;10544055555;11044055555;10240;10228
114;14485584000;10544055555;11044055555;10240;10228
115;14485790000;10544055555;11044055555;10240;10228
115;14485795000;10544055555;11044055555;10240;10228
116;14485978000;10544055555;11044055555;10240;10228
116;14485983000;10544055555;11044055555;10240;10228
117;14778151000;10544055555;11044055555;10240;10228
118;14778304000;10544055555;11044055555;10240;10228
118;14778477000;10544055555;11044055555;10240;10228
119;14778503000;10544055555;11044055555;10240;10228
119;14778681000;10544055555;11044055555;10240;10228
120;14778708000;10544077777;11044077777;10240;10228
120;14778886000;10544077777;11044077777;10240;10228
121;14778898000;10544388888;11044388888;10240;10228
122;14779059000;10544388888;11044388888;10240;10228
122;14779088000;10544388888;11044388888;10240;10228
123;14779294000;10544388888;11044388888;10240;10228
123;14779499000;10544388888;11044388888;10240;10228
124;14779526000;10585722222;11085722222;10240;10228
124;14779705000;10585722222;11085722222;10240;10228
125;14779898000;10585722222;11085722222;10240;10228
126;14780104000;10585722222;11085722222;10240;10228
128;14780309000;10585722222;11085722222;10240;10228
128;14780511000;10585722222;11085722222;10240;10228
129;14780722000;10585722222;11085722222;10240;10228
129;14780731000;10585722222;11085722222;10240;10228
130;14780913000;10585722222;11085722222;10240;10228
130;14781130000;10585722222;11085722222;10240;10228
131;14781153000;10585744444;11085744444;10240;10228
131;14781158000;10585744444;11085744444;10240;10228
132;14781330000;10586033333;11086033333;10240;10228
132;14781557000;10586033333;11086033333;10240;10228
133;14781567000;10586033333;11086033333;10240;10228
133;14781754000;10586033333;11086033333;10240;10228
134;14781773000;10586033333;11086033333;10240;10228
134;14781961000;10586033333;11086033333;10240;10228
135;14781970000;10627388888;11127388888;10240;10228
136;14782181000;10627388888;11127388888;10240;10228
136;14782357000;10627388888;11127388888;10240;10228
137;14782364000;10627388888;11127388888;10240;10228
137;14782549000;10627388888;11127388888;10240;10228
138;14782746000;10627388888;11127388888;10240;10228
138;14782752000;10627388888;11127388888;10240;10228
139;14782949000;10627388888;11127388888;10240;10228
139;14782956000;10627388888;11127388888;10240;10228
140;14783161000;10627388888;11127388888;10240;10228
140;14783363000;10627388888;11127388888;10240;10228
141;14783368000;10627388888;11127388888;10240;10228
141;14783565000;10627388888;11127388888;10240;10228
142;14783570000;10627411111;11127411111;10240;10228
142;14783771000;10627411111;11127411111;10240;10228
143;14783776000;10627711111;11127711111;10240;10228
143;14783960000;10627711111;11127711111;10240;10228
144;14783965000;10627711111;11127711111;10240;10228
144;14784179000;10627711111;11127711111;10240;10228
145;14784185000;10627711111;11127711111;10240;10228
146;14784407000;10669055555;11169055555;10240;10228
146;14784592000;10669055555;11169055555;10240;10228
147;14784600000;10669055555;11169055555;10240;10228
147;14784797000;10669055555;11169055555;10240;10228
148;14784803000;10669055555;11169055555;10240;10228
148;14784969000;10669055555;11169055555;10240;10228
149;14785205000;10669055555;11169055555;10240;10228
150;14785213000;10669055555;11169055555;10240;10228
151;14785408000;10669055555;11169055555;10240;10228
151;14785615000;10669055555;11169055555;10240;10228
152;14785620000;10669055555;11169055555;10240;10228
152;14785820000;10669055555;11169055555;10240;10228
153;14785825000;10669077777;11169077777;10240;10228
153;14785993000;10669077777;11169077777;10240;10228
154;14786001000;10669400000;11169400000;10240;10228
154;14786227000;10669400000;11169400000;10240;10228
155;14786433000;10669400000;11169400000;10240;10228
156;14786637000;10669400000;11169400000;10240;10228
156;15078651000;10669400000;11169400000;10240;10228
157;15078802000;10710733333;11210733333;10240;10228
158;15079007000;10710733333;11210733333;10240;10228
158;15079210000;10710733333;11210733333;10240;10228
159;15079221000;10710733333;11210733333;10240;10228
159;15079420000;10710733333;11210733333;10240;10228
160;15079620000;10710733333;11210733333;10240;10228
160;15079638000;10710733333;11210733333;10240;10228
161;15079819000;10710733333;11210733333;10240;10228
161;15079831000;10710733333;11210733333;10240;10228
162;15079990000;10710733333;11210733333;10240;10228
162;15080235000;10710733333;11210733333;10240;10228
163;15080254000;10710733333;11210733333;10240;10228
163;15080440000;10710733333;11210733333;10240;10228
164;15080458000;10710755555;11210755555;10240;10228
164;15080463000;10710755555;11210755555;10240;10228
165;15080650000;10711111111;11211111111;10240;10228
165;15080840000;10711111111;11211111111;10240;10228
166;15080849000;10711111111;11211111111;10240;10228
166;15081016000;10711111111;11211111111;10240;10228
167;15081254000;10711111111;11211111111;10240;10228
168;15081274000;10752388888;11252388888;10240;10228
168;15081461000;10752388888;11252388888;10240;10228
169;15081481000;10752388888;11252388888;10240;10228
169;15081668000;10752388888;11252388888;10240;10228
170;15081686000;10752388888;11252388888;10240;10228
170;15081870000;10752388888;11252388888;10240;10228
171;15082039000;10752388888;11252388888;10240;10228
171;15082067000;10752388888;11252388888;10240;10228
172;15082272000;10752388888;11252388888;10240;10228
172;15082293000;10752388888;11252388888;10240;10228
173;15082493000;10752388888;11252388888;10240;10228
173;15082689000;10752388888;11252388888;10240;10228
174;15082709000;10752388888;11252388888;10240;10228
174;15082894000;10752388888;11252388888;10240;10228
175;15082907000;10752411111;11252411111;10240;10228
175;15083062000;10752411111;11252411111;10240;10228
176;15083083000;10752722222;11252722222;10240;10228
176;15083296000;10752722222;11252722222;10240;10228
177;15083333000;10752722222;11252722222;10240;10228
177;15083509000;10752722222;11252722222;10240;10228
178;15083529000;10752722222;11252722222;10240;10228
178;15083721000;10752722222;11252722222;10240;10228
179;15083920000;10794055555;11294055555;10240;10228
179;15083939000;10794055555;11294055555;10240;10228
180;15084121000;10794055555;11294055555;10240;10228
181;15084131000;10794055555;11294055555;10240;10228
182;15084336000;10794055555;11294055555;10240;10228
183;15084543000;10794055555;11294055555;10240;10228
183;15084729000;10794055555;11294055555;10240;10228
184;15084750000;10794055555;11294055555;10240;10228
184;15084942000;10794055555;11294055555;10240;10228
185;15084953000;10794055555;11294055555;10240;10228
185;15085139000;10794055555;11294055555;10240;10228
186;15085160000;10794077777;11294077777;10240;10228
186;15085350000;10794077777;11294077777;10240;10228
187;15085373000;10794377777;11294377777;10240;10228
187;15085554000;10794377777;11294377777;10240;10228
188;15085794000;10794377777;11294377777;10240;10228
188;15085948000;10794377777;11294377777;10240;10228
189;15085953000;10794377777;11294377777;10240;10228
190;15086211000;10835722222;11335722222;10240;10228
191;15086231000;10835722222;11335722222;10240;10228
191;15086418000;10835722222;11335722222;10240;10228
192;15086437000;10835722222;11335722222;10240;10228
193;15086821000;10835722222;11335722222;10240;10228
193;15086995000;10835722222;11335722222;10240;10228
194;15087238000;10835722222;11335722222;10240;10228
194;15087257000;10835722222;11335722222;10240;10228
195;15379104000;10835722222;11335722222;10240;10228
196;15379309000;10835722222;11335722222;10240;10228
197;15379516000;10835744444;11335744444;10240;10228
198;15379722000;10836022222;11336022222;10240;10228
198;15379919000;10836022222;11336022222;10240;10228
199;15379930000;10836022222;11336022222;10240;10228
199;15380129000;10836022222;11336022222;10240;10228
200;15380339000;10836022222;11336022222;10240;10228
200;15380357000;10836022222;11336022222;10240;10228
201;15380543000;10877388888;11377388888;10240;10228
201;15380728000;10877388888;11377388888;10240;10228
203;15380943000;10877388888;11377388888;10240;10228
203;15381193000;10877388888;11377388888;10240;10228
204;15381364000;10877388888;11377388888;10240;10228
204;15381372000;10877388888;11377388888;10240;10228
205;15381556000;10877388888;11377388888;10240;10228
205;15381567000;10877388888;11377388888;10240;10228
206;15381751000;10877388888;11377388888;10240;10228
206;15381928000;10877388888;11377388888;10240;10228
207;15381938000;10877388888;11377388888;10240;10228
207;15382164000;10877388888;11377388888;10240;10228
208;15382182000;10877411111;11377411111;10240;10228
208;15382376000;10877411111;11377411111;10240;10228
