seqnum;now;rtptime;deadline;packet_len;payload_len
0;2904160000;2862400000;3362400000;1398;1386
0;2904301000;2862400000;3362400000;1398;1386
1;2904337000;2862400000;3362400000;1400;1388
3;2904376000;2893677777;3393677777;1400;1388
4;2904385000;2893677777;3393677777;1400;1388
1;2904399000;2862400000;3362400000;1400;1388
2;2904425000;2862400000;3362400000;1398;1386
3;2904440000;2893677777;3393677777;1400;1388
5;2904453000;2893677777;3393677777;1398;1386
6;2904474000;2893677777;3393677777;1400;1388
7;2904484000;2893677777;3393677777;1398;1386
8;2904489000;2893677777;3393677777;1400;1388
9;2904492000;2893677777;3393677777;1400;1388
10;2904498000;2893700000;3393700000;982;970
4;2904628000;2893677777;3393677777;1400;1388
5;2904637000;2893677777;3393677777;1398;1386
6;2904836000;2893677777;3393677777;1400;1388
7;2904856000;2893677777;3393677777;1398;1386
8;2905005000;2893677777;3393677777;1400;1388
9;2905213000;2893677777;3393677777;1400;1388
10;2905218000;2893700000;3393700000;982;970
11;2945673000;2894011111;3394011111;1398;1386
11;2945744000;2894011111;3394011111;1398;1386
13;2945775000;2894011111;3394011111;1398;1386
14;2945782000;2935322222;3435322222;1400;1388
15;2945788000;2935322222;3435322222;1400;1388
16;2945801000;2935322222;3435322222;1398;1386
19;2945805000;2935322222;3435322222;1400;1388
20;2945848000;2935322222;3435322222;1400;1388
21;2945853000;2935344444;3435344444;982;970
13;2945869000;2894011111;3394011111;1398;1386
14;2945895000;2935322222;3435322222;1400;1388
15;2946086000;2935322222;3435322222;1400;1388
16;2946282000;2935322222;3435322222;1398;1386
17;2946309000;2935322222;3435322222;1400;1388
18;2946499000;2935322222;3435322222;1398;1386
19;2946508000;2935322222;3435322222;1400;1388
20;2946663000;2935322222;3435322222;1400;1388
21;2946670000;2935344444;3435344444;982;970
22;2987404000;2935722222;3435722222;1398;1386
22;2987461000;2935722222;3435722222;1398;1386
23;2987477000;2935722222;3435722222;1400;1388
24;2987482000;2935722222;3435722222;1398;1386
25;2987487000;2977011111;3477011111;1400;1388
26;2987491000;2977011111;3477011111;1400;1388
27;2987495000;2977011111;3477011111;1398;1386
29;2987499000;2977011111;3477011111;1398;1386
30;2987508000;2977011111;3477011111;1400;1388
23;2987527000;2935722222;3435722222;1400;1388
31;2987576000;2977011111;3477011111;1400;1388
32;2987594000;2977033333;3477033333;982;970
24;2987717000;2935722222;3435722222;1398;1386
25;2987726000;2977011111;3477011111;1400;1388
26;2987919000;2977011111;3477011111;1400;1388
27;2987926000;2977011111;3477011111;1398;1386
28;2988122000;2977011111;3477011111;1400;1388
29;2988147000;2977011111;3477011111;1398;1386
31;2988326000;2977011111;3477011111;1400;1388
32;2988332000;2977033333;3477033333;982;970
33;3028986000;2977422222;3477422222;1398;1386
33;3029082000;2977422222;3477422222;1398;1386
34;3029095000;2977422222;3477422222;1400;1388
35;3029101000;2977422222;3477422222;1398;1386
36;3029104000;3018622222;3518622222;1400;1388
37;3029108000;3018622222;3518622222;1400;1388
38;3029111000;3018622222;3518622222;1398;1386
39;3029126000;3018622222;3518622222;1400;1388
40;3029130000;3018622222;3518622222;1398;1386
41;3029133000;3018622222;3518622222;1400;1388
42;3029137000;3018622222;3518622222;1400;1388
34;3029167000;2977422222;3477422222;1400;1388
35;3029368000;2977422222;3477422222;1398;1386
36;3029377000;3018622222;3518622222;1400;1388
37;3029579000;3018622222;3518622222;1400;1388
38;3029587000;3018622222;3518622222;1398;1386
39;3029779000;3018622222;3518622222;1400;1388
40;3029788000;3018622222;3518622222;1398;1386
41;3030010000;3018622222;3518622222;1400;1388
42;3030020000;3018622222;3518622222;1400;1388
43;3030188000;3018644444;3518644444;982;970
44;3070686000;3018977777;3518977777;1398;1386
44;3070761000;3018977777;3518977777;1398;1386
47;3070775000;3060322222;3560322222;1400;1388
48;3070786000;3060322222;3560322222;1400;1388
49;3070798000;3060322222;3560322222;1398;1386
50;3070802000;3060322222;3560322222;1400;1388
51;3070807000;3060322222;3560322222;1398;1386
52;3070827000;3060322222;3560322222;1400;1388
53;3070830000;3060322222;3560322222;1400;1388
54;3070871000;3060344444;3560344444;982;970
45;3070898000;3018977777;3518977777;1400;1388
47;3071051000;3060322222;3560322222;1400;1388
48;3071058000;3060322222;3560322222;1400;1388
49;3071255000;3060322222;3560322222;1398;1386
50;3071277000;3060322222;3560322222;1400;1388
51;3071443000;3060322222;3560322222;1398;1386
53;3071452000;3060322222;3560322222;1400;1388
54;3071646000;3060344444;3560344444;982;970
55;3112344000;3060644444;3560644444;1398;1386
55;3112422000;3060644444;3560644444;1398;1386
56;3112440000;3060644444;3560644444;1400;1388
57;3112447000;3060644444;3560644444;1398;1386
58;3112451000;3101988888;3601988888;1400;1388
59;3112455000;3101988888;3601988888;1400;1388
60;3112458000;3101988888;3601988888;1398;1386
61;3112462000;3101988888;3601988888;1400;1388
63;3112465000;3101988888;3601988888;1400;1388
64;3112470000;3101988888;3601988888;1400;1388
65;3112473000;3102011111;3602011111;982;970
56;3112524000;3060644444;3560644444;1400;1388
57;3112735000;3060644444;3560644444;1398;1386
58;3112744000;3101988888;3601988888;1400;1388
60;3112939000;3101988888;3601988888;1398;1386
61;3112949000;3101988888;3601988888;1400;1388
63;3113145000;3101988888;3601988888;1400;1388
64;3113153000;3101988888;3601988888;1400;1388
65;3113342000;3102011111;3602011111;982;970
67;3154004000;3102300000;3602300000;1400;1388
66;3154069000;3102300000;3602300000;1398;1386
69;3154140000;3143622222;3643622222;1400;1388
67;3154160000;3102300000;3602300000;1400;1388
70;3154191000;3143622222;3643622222;1400;1388
72;3154217000;3143622222;3643622222;1400;1388
73;3154223000;3143622222;3643622222;1398;1386
74;3154226000;3143622222;3643622222;1400;1388
75;3154241000;3143622222;3643622222;1400;1388
76;3154245000;3143644444;3643644444;982;970
68;3154340000;3102300000;3602300000;1398;1386
69;3154350000;3143622222;3643622222;1400;1388
71;3154544000;3143622222;3643622222;1398;1386
72;3154552000;3143622222;3643622222;1400;1388
73;3154748000;3143622222;3643622222;1398;1386
74;3154756000;3143622222;3643622222;1400;1388
75;3154951000;3143622222;3643622222;1400;1388
76;3154957000;3143644444;3643644444;982;970
77;3195669000;3143966666;3643966666;1398;1386
77;3195747000;3143966666;3643966666;1398;1386
78;3195760000;3143966666;3643966666;1400;1388
79;3195764000;3143966666;3643966666;1398;1386
80;3195768000;3185322222;3685322222;1400;1388
81;3195772000;3185322222;3685322222;1400;1388
82;3195776000;3185322222;3685322222;1398;1386
83;3195779000;3185322222;3685322222;1400;1388
84;3195783000;3185322222;3685322222;1398;1386
85;3195787000;3185322222;3685322222;1400;1388
86;3195790000;3185322222;3685322222;1400;1388
87;3195793000;3185333333;3685333333;982;970
78;3195867000;3143966666;3643966666;1400;1388
79;3195877000;3143966666;3643966666;1398;1386
80;3196070000;3185322222;3685322222;1400;1388
81;3196277000;3185322222;3685322222;1400;1388
82;3196286000;3185322222;3685322222;1398;1386
83;3196476000;3185322222;3685322222;1400;1388
85;3196485000;3185322222;3685322222;1400;1388
86;3196679000;3185322222;3685322222;1400;1388
87;3196687000;3185333333;3685333333;982;970
88;3237320000;3185644444;3685644444;1398;1386
89;3237334000;3185644444;3685644444;1400;1388
88;3237345000;3185644444;3685644444;1398;1386
90;3237418000;3185644444;3685644444;1398;1386
91;3237431000;3226988888;3726988888;1400;1388
92;3237436000;3226988888;3726988888;1400;1388
93;3237439000;3226988888;3726988888;1398;1386
94;3237442000;3226988888;3726988888;1400;1388
95;3237446000;3226988888;3726988888;1398;1386
96;3237449000;3226988888;3726988888;1400;1388
97;3237452000;3226988888;3726988888;1400;1388
98;3237456000;3227011111;3727011111;982;970
89;3237529000;3185644444;3685644444;1400;1388
90;3237539000;3185644444;3685644444;1398;1386
91;3237734000;3226988888;3726988888;1400;1388
93;3237940000;3226988888;3726988888;1398;1386
94;3237949000;3226988888;3726988888;1400;1388
95;3238133000;3226988888;3726988888;1398;1386
96;3238138000;3226988888;3726988888;1400;1388
97;3238321000;3226988888;3726988888;1400;1388
98;3238326000;3227011111;3727011111;982;970
99;3278998000;3227322222;3727322222;1398;1386
99;3279074000;3227322222;3727322222;1398;1386
100;3279106000;3227322222;3727322222;1400;1388
101;3279112000;3227322222;3727322222;1398;1386
102;3279127000;3268622222;3768622222;1400;1388
103;3279131000;3268622222;3768622222;1400;1388
104;3279135000;3268622222;3768622222;1398;1386
106;3279138000;3268622222;3768622222;1398;1386
107;3279157000;3268622222;3768622222;1400;1388
100;3279169000;3227322222;3727322222;1400;1388
108;3279236000;3268622222;3768622222;1400;1388
109;3279249000;3268644444;3768644444;982;970
101;3279371000;3227322222;3727322222;1398;1386
102;3279381000;3268622222;3768622222;1400;1388
103;3279581000;3268622222;3768622222;1400;1388
104;3279589000;3268622222;3768622222;1398;1386
105;3279779000;3268622222;3768622222;1400;1388
106;3279803000;3268622222;3768622222;1398;1386
107;3279988000;3268622222;3768622222;1400;1388
108;3279997000;3268622222;3768622222;1400;1388
109;3280192000;3268644444;3768644444;982;970
110;3320667000;3268911111;3768911111;1398;1386
110;3320741000;3268911111;3768911111;1398;1386
111;3320754000;3268911111;3768911111;1400;1388
112;3320759000;3268911111;3768911111;1398;1386
113;3320763000;3310322222;3810322222;1400;1388
114;3320767000;3310322222;3810322222;1400;1388
115;3320770000;3310322222;3810322222;1398;1386
116;3320773000;3310322222;3810322222;1400;1388
118;3320777000;3310322222;3810322222;1400;1388
119;3320793000;3310322222;3810322222;1400;1388
120;3320796000;3310333333;3810333333;982;970
111;3320876000;3268911111;3768911111;1400;1388
112;3320886000;3268911111;3768911111;1398;1386
113;3321059000;3310322222;3810322222;1400;1388
114;3321264000;3310322222;3810322222;1400;1388
115;3321269000;3310322222;3810322222;1398;1386
116;3321464000;3310322222;3810322222;1400;1388
118;3321469000;3310322222;3810322222;1400;1388
119;3321679000;3310322222;3810322222;1400;1388
120;3321687000;3310333333;3810333333;982;970
121;3362313000;3310633333;3810633333;1398;1386
121;3362332000;3310633333;3810633333;1398;1386
122;3362352000;3310633333;3810633333;1400;1388
123;3362356000;3310633333;3810633333;1398;1386
124;3362360000;3351988888;3851988888;1400;1388
125;3362364000;3351988888;3851988888;1400;1388
126;3362368000;3351988888;3851988888;1398;1386
127;3362371000;3351988888;3851988888;1400;1388
128;3362375000;3351988888;3851988888;1398;1386
129;3362378000;3351988888;3851988888;1400;1388
130;3362381000;3351988888;3851988888;1400;1388
131;3362384000;3352000000;3852000000;982;970
123;3362536000;3310633333;3810633333;1398;1386
125;3362546000;3351988888;3851988888;1400;1388
126;3362735000;3351988888;3851988888;1398;1386
127;3362941000;3351988888;3851988888;1400;1388
128;3362949000;3351988888;3851988888;1398;1386
129;3363143000;3351988888;3851988888;1400;1388
130;3363152000;3351988888;3851988888;1400;1388
131;3363343000;3352000000;3852000000;982;970
132;3404004000;3352300000;3852300000;1398;1386
132;3404083000;3352300000;3852300000;1398;1386
133;3404094000;3352300000;3852300000;1400;1388
134;3404099000;3352300000;3852300000;1398;1386
135;3404102000;3393666666;3893666666;1400;1388
136;3404106000;3393666666;3893666666;1400;1388
137;3404109000;3393666666;3893666666;1398;1386
138;3404113000;3393666666;3893666666;1400;1388
139;3404118000;3393666666;3893666666;1398;1386
140;3404121000;3393666666;3893666666;1400;1388
142;3404124000;3393677777;3893677777;982;970
133;3404203000;3352300000;3852300000;1400;1388
135;3404410000;3393666666;3893666666;1400;1388
136;3404419000;3393666666;3893666666;1400;1388
137;3404614000;3393666666;3893666666;1398;1386
138;3404623000;3393666666;3893666666;1400;1388
139;3404816000;3393666666;3893666666;1398;1386
140;3404824000;3393666666;3893666666;1400;1388
141;3405016000;3393666666;3893666666;1400;1388
142;3405038000;3393677777;3893677777;982;970
143;3445645000;3393966666;3893966666;1398;1386
143;3445665000;3393966666;3893966666;1398;1386
144;3445686000;3393966666;3893966666;1400;1388
145;3445691000;3393966666;3893966666;1398;1386
146;3445694000;3435288888;3935288888;1400;1388
147;3445698000;3435288888;3935288888;1400;1388
148;3445702000;3435288888;3935288888;1398;1386
149;3445705000;3435288888;3935288888;1400;1388
150;3445717000;3435288888;3935288888;1398;1386
151;3445721000;3435288888;3935288888;1400;1388
152;3445724000;3435288888;3935288888;1400;1388
145;3445842000;3393966666;3893966666;1398;1386
146;3445851000;3435288888;3935288888;1400;1388
147;3446030000;3435288888;3935288888;1400;1388
148;3446235000;3435288888;3935288888;1398;1386
149;3446240000;3435288888;3935288888;1400;1388
150;3446434000;3435288888;3935288888;1398;1386
152;3446439000;3435288888;3935288888;1400;1388
153;3446643000;3435311111;3935311111;982;970
154;3487316000;3435611111;3935611111;1398;1386
155;3487337000;3435611111;3935611111;1400;1388
156;3487341000;3435611111;3935611111;1398;1386
158;3487355000;3476988888;3976988888;1400;1388
154;3487379000;3435611111;3935611111;1398;1386
159;3487393000;3476988888;3976988888;1398;1386
160;3487409000;3476988888;3976988888;1400;1388
161;3487422000;3476988888;3976988888;1398;1386
162;3487426000;3476988888;3976988888;1400;1388
163;3487430000;3476988888;3976988888;1400;1388
164;3487433000;3477000000;3977000000;982;970
155;3487518000;3435611111;3935611111;1400;1388
156;3487719000;3435611111;3935611111;1398;1386
157;3487728000;3476988888;3976988888;1400;1388
158;3487943000;3476988888;3976988888;1400;1388
159;3487952000;3476988888;3976988888;1398;1386
160;3488144000;3476988888;3976988888;1400;1388
162;3488152000;3476988888;3976988888;1400;1388
163;3488344000;3476988888;3976988888;1400;1388
164;3488353000;3477000000;3977000000;982;970
165;3528988000;3477311111;3977311111;1398;1386
165;3529002000;3477311111;3977311111;1398;1386
166;3529015000;3477311111;3977311111;1400;1388
167;3529021000;3477311111;3977311111;1398;1386
168;3529024000;3518655555;4018655555;1400;1388
169;3529037000;3518655555;4018655555;1400;1388
170;3529041000;3518655555;4018655555;1398;1386
171;3529052000;3518655555;4018655555;1400;1388
172;3529056000;3518655555;4018655555;1398;1386
173;3529059000;3518655555;4018655555;1400;1388
174;3529063000;3518655555;4018655555;1400;1388
175;3529066000;3518666666;4018666666;982;970
166;3529185000;3477311111;3977311111;1400;1388
167;3529385000;3477311111;3977311111;1398;1386
168;3529395000;3518655555;4018655555;1400;1388
169;3529580000;3518655555;4018655555;1400;1388
170;3529585000;3518655555;4018655555;1398;1386
171;3529783000;3518655555;4018655555;1400;1388
172;3529788000;3518655555;4018655555;1398;1386
173;3529986000;3518655555;4018655555;1400;1388
174;3530193000;3518655555;4018655555;1400;1388
175;3530198000;3518666666;4018666666;982;970
177;3570651000;3518977777;4018977777;1400;1388
176;3570693000;3518977777;4018977777;1398;1386
177;3570719000;3518977777;4018977777;1400;1388
178;3570735000;3518977777;4018977777;1398;1386
179;3570740000;3560322222;4060322222;1400;1388
180;3570746000;3560322222;4060322222;1400;1388
181;3570751000;3560322222;4060322222;1398;1386
182;3570755000;3560322222;4060322222;1400;1388
183;3570768000;3560322222;4060322222;1398;1386
184;3570771000;3560322222;4060322222;1400;1388
185;3570774000;3560322222;4060322222;1400;1388
186;3570778000;3560344444;4060344444;982;970
178;3570865000;3518977777;4018977777;1398;1386
179;3570871000;3560322222;4060322222;1400;1388
180;3571061000;3560322222;4060322222;1400;1388
181;3571265000;3560322222;4060322222;1398;1386
183;3571270000;3560322222;4060322222;1398;1386
184;3571465000;3560322222;4060322222;1400;1388
185;3571470000;3560322222;4060322222;1400;1388
186;3571674000;3560344444;4060344444;982;970
187;3612341000;3560622222;4060622222;1398;1386
187;3612358000;3560622222;4060622222;1398;1386
188;3612378000;3560622222;4060622222;1400;1388
189;3612383000;3560622222;4060622222;1398;1386
190;3612386000;3601988888;4101988888;1400;1388
191;3612390000;3601988888;4101988888;1400;1388
192;3612394000;3601988888;4101988888;1398;1386
193;3612397000;3601988888;4101988888;1400;1388
195;3612400000;3601988888;4101988888;1400;1388
196;3612406000;3601988888;4101988888;1400;1388
197;3612420000;3602000000;4102000000;982;970
188;3612538000;3560622222;4060622222;1400;1388
189;3612547000;3560622222;4060622222;1398;1386
190;3612727000;3601988888;4101988888;1400;1388
191;3612930000;3601988888;4101988888;1400;1388
