seqnum;now;rtptime;deadline
1;5641359000;5598411111;6098411111
3;5722030000;5629733333;6129733333
7;5722099000;5629733333;6129733333
8;5722102000;5629733333;6129733333
9;5722117000;5629733333;6129733333
10;5722387000;5629755555;6129755555
11;5722436000;5630077777;6130077777
12;5722447000;5630077777;6130077777
13;5722449000;5630077777;6130077777
14;5763490000;5671344444;6171344444
21;5763860000;5671366666;6171366666
22;5763899000;5671755555;6171755555
23;5763924000;5671755555;6171755555
24;5763926000;5671755555;6171755555
25;5806423000;5713066666;6213066666
32;5809801000;5713088888;6213088888
33;5809853000;5713488888;6213488888
34;5809855000;5713488888;6213488888
35;5809864000;5713488888;6213488888
36;5846092000;5754711111;6254711111
37;5846153000;5754711111;6254711111
38;5846155000;5754711111;6254711111
39;5846157000;5754711111;6254711111
40;5846159000;5754711111;6254711111
41;5846160000;5754711111;6254711111
42;5846162000;5754711111;6254711111
43;5846381000;5754733333;6254733333
44;5846420000;5755066666;6255066666
45;5846425000;5755066666;6255066666
46;5846427000;5755066666;6255066666
47;5886629000;5796344444;6296344444
50;5886673000;5796344444;6296344444
51;5886675000;5796344444;6296344444
52;5886677000;5796344444;6296344444
53;5886679000;5796344444;6296344444
54;5886912000;5796366666;6296366666
55;5886951000;5796677777;6296677777
56;5886957000;5796677777;6296677777
57;5886959000;5796677777;6296677777
58;5926503000;5838011111;6338011111
65;5926732000;5838033333;6338033333
67;5926749000;5838333333;6338333333
68;5926776000;5838333333;6338333333
69;5966345000;5879677777;6379677777
77;5966423000;5880022222;6380022222
78;5966431000;5880022222;6380022222
79;5966433000;5880022222;6380022222
80;6005476000;5921344444;6421344444
88;6005623000;5921677777;6421677777
89;6005627000;5921677777;6421677777
90;6005654000;5921677777;6421677777
91;6043746000;5963011111;6463011111
99;6043884000;5963355555;6463355555
100;6043912000;5963355555;6463355555
101;6043913000;5963355555;6463355555
102;6079467000;6004711111;6504711111
106;6079495000;6004711111;6504711111
107;6079497000;6004711111;6504711111
108;6079498000;6004711111;6504711111
109;6080636000;6004733333;6504733333
110;6080673000;6005000000;6505000000
111;6080679000;6005000000;6505000000
112;6080680000;6005000000;6505000000
113;6119329000;6046377777;6546377777
121;6119447000;6046688888;6546688888
122;6119472000;6046688888;6546688888
123;6119473000;6046688888;6546688888
124;6158267000;6088044444;6588044444
132;6158384000;6088355555;6588355555
133;6158388000;6088355555;6588355555
134;6158409000;6088355555;6588355555
135;6197512000;6129711111;6629711111
143;6197630000;6130000000;6630000000
144;6197654000;6130000000;6630000000
145;6197656000;6130000000;6630000000
146;6236748000;6171377777;6671377777
154;6236869000;6171700000;6671700000
