seqnum;now;rtptime;deadline;packet_len;payload_len
0;11785208000;11564633333;12064633333;1398;1386
0;11785277000;11564633333;12064633333;1398;1386
1;11785313000;11564633333;12064633333;1400;1388
1;11785361000;11564633333;12064633333;1400;1388
2;11785376000;11564633333;12064633333;1398;1386
2;11785384000;11564633333;12064633333;1398;1386
3;11785392000;11595744444;12095744444;1400;1388
3;11785400000;11595744444;12095744444;1400;1388
4;11785409000;11595744444;12095744444;1400;1388
5;11785414000;11595744444;12095744444;1398;1386
6;11785429000;11595744444;12095744444;1400;1388
7;11785433000;11595744444;12095744444;1398;1386
8;11785438000;11595744444;12095744444;1400;1388
9;11785443000;11595744444;12095744444;1400;1388
10;11785447000;11595766666;12095766666;982;970
4;11785615000;11595744444;12095744444;1400;1388
5;11785626000;11595744444;12095744444;1398;1386
6;11785781000;11595744444;12095744444;1400;1388
8;11785790000;11595744444;12095744444;1400;1388
9;11785993000;11595744444;12095744444;1400;1388
10;11786005000;11595766666;12095766666;982;970
11;11826620000;11596088888;12096088888;1398;1386
12;11826640000;11596088888;12096088888;1400;1388
13;11826650000;11596088888;12096088888;1398;1386
11;11826669000;11596088888;12096088888;1398;1386
14;11826696000;11637400000;12137400000;1400;1388
15;11826706000;11637400000;12137400000;1400;1388
16;11826710000;11637400000;12137400000;1398;1386
17;11826714000;11637400000;12137400000;1400;1388
18;11826717000;11637400000;12137400000;1398;1386
19;11826722000;11637400000;12137400000;1400;1388
20;11826725000;11637400000;12137400000;1400;1388
21;11826729000;11637422222;12137422222;982;970
12;11826875000;11596088888;12096088888;1400;1388
13;11826881000;11596088888;12096088888;1398;1386
14;11827019000;11637400000;12137400000;1400;1388
15;11827216000;11637400000;12137400000;1400;1388
16;11827222000;11637400000;12137400000;1398;1386
17;11827443000;11637400000;12137400000;1400;1388
18;11827452000;11637400000;12137400000;1398;1386
19;11827626000;11637400000;12137400000;1400;1388
20;11827838000;11637400000;12137400000;1400;1388
21;11827849000;11637422222;12137422222;982;970
22;11868333000;11637800000;12137800000;1398;1386
23;11868371000;11637800000;12137800000;1400;1388
22;11868385000;11637800000;12137800000;1398;1386
24;11868447000;11637800000;12137800000;1398;1386
25;11868471000;11679066666;12179066666;1400;1388
26;11868476000;11679066666;12179066666;1400;1388
27;11868482000;11679066666;12179066666;1398;1386
28;11868485000;11679066666;12179066666;1400;1388
29;11868489000;11679066666;12179066666;1398;1386
30;11868493000;11679066666;12179066666;1400;1388
23;11868504000;11637800000;12137800000;1400;1388
31;11868566000;11679066666;12179066666;1400;1388
32;11868580000;11679088888;12179088888;982;970
24;11868707000;11637800000;12137800000;1398;1386
25;11868716000;11679066666;12179066666;1400;1388
26;11868907000;11679066666;12179066666;1400;1388
27;11868916000;11679066666;12179066666;1398;1386
28;11869113000;11679066666;12179066666;1400;1388
29;11869122000;11679066666;12179066666;1398;1386
30;11869316000;11679066666;12179066666;1400;1388
31;11869522000;11679066666;12179066666;1400;1388
32;11869530000;11679088888;12179088888;982;970
33;11909978000;11679422222;12179422222;1398;1386
33;11910009000;11679422222;12179422222;1398;1386
34;11910020000;11679422222;12179422222;1400;1388
35;11910025000;11679422222;12179422222;1398;1386
36;11910029000;11720733333;12220733333;1400;1388
37;11910033000;11720733333;12220733333;1400;1388
38;11910037000;11720733333;12220733333;1398;1386
39;11910040000;11720733333;12220733333;1400;1388
40;11910056000;11720733333;12220733333;1398;1386
41;11910069000;11720733333;12220733333;1400;1388
42;11910073000;11720733333;12220733333;1400;1388
43;11910076000;11720755555;12220755555;982;970
34;11910190000;11679422222;12179422222;1400;1388
35;11910200000;11679422222;12179422222;1398;1386
36;11910388000;11720733333;12220733333;1400;1388
37;11910594000;11720733333;12220733333;1400;1388
38;11910602000;11720733333;12220733333;1398;1386
39;11910795000;11720733333;12220733333;1400;1388
40;11910804000;11720733333;12220733333;1398;1386
41;11911009000;11720733333;12220733333;1400;1388
42;11911018000;11720733333;12220733333;1400;1388
43;11911208000;11720755555;12220755555;982;970
44;11951663000;11721088888;12221088888;1398;1386
44;11951726000;11721088888;12221088888;1398;1386
45;11951741000;11721088888;12221088888;1400;1388
46;11951747000;11721088888;12221088888;1398;1386
47;11951750000;11762400000;12262400000;1400;1388
48;11951754000;11762400000;12262400000;1400;1388
49;11951758000;11762400000;12262400000;1398;1386
50;11951761000;11762400000;12262400000;1400;1388
51;11951765000;11762400000;12262400000;1398;1386
52;11951768000;11762400000;12262400000;1400;1388
53;11951772000;11762400000;12262400000;1400;1388
54;11951776000;11762422222;12262422222;982;970
45;11951854000;11721088888;12221088888;1400;1388
46;11951864000;11721088888;12221088888;1398;1386
47;11952041000;11762400000;12262400000;1400;1388
48;11952247000;11762400000;12262400000;1400;1388
49;11952257000;11762400000;12262400000;1398;1386
50;11952453000;11762400000;12262400000;1400;1388
51;11952462000;11762400000;12262400000;1398;1386
52;11952656000;11762400000;12262400000;1400;1388
53;11952861000;11762400000;12262400000;1400;1388
54;11952870000;11762422222;12262422222;982;970
55;11993339000;11762722222;12262722222;1398;1386
55;11993360000;11762722222;12262722222;1398;1386
56;11993381000;11762722222;12262722222;1400;1388
57;11993385000;11762722222;12262722222;1398;1386
58;11993389000;11804066666;12304066666;1400;1388
59;11993393000;11804066666;12304066666;1400;1388
60;11993397000;11804066666;12304066666;1398;1386
61;11993401000;11804066666;12304066666;1400;1388
62;11993404000;11804066666;12304066666;1398;1386
63;11993408000;11804066666;12304066666;1400;1388
64;11993411000;11804066666;12304066666;1400;1388
65;11993415000;11804088888;12304088888;982;970
56;11993509000;11762722222;12262722222;1400;1388
57;11993709000;11762722222;12262722222;1398;1386
58;11993718000;11804066666;12304066666;1400;1388
59;11993914000;11804066666;12304066666;1400;1388
60;11993924000;11804066666;12304066666;1398;1386
61;11994121000;11804066666;12304066666;1400;1388
62;11994129000;11804066666;12304066666;1398;1386
63;11994323000;11804066666;12304066666;1400;1388
64;11994528000;11804066666;12304066666;1400;1388
65;11994537000;11804088888;12304088888;982;970
66;12035020000;11804388888;12304388888;1398;1386
66;12035061000;11804388888;12304388888;1398;1386
67;12035085000;11804388888;12304388888;1400;1388
68;12035102000;11804388888;12304388888;1398;1386
69;12035107000;11845733333;12345733333;1400;1388
70;12035111000;11845733333;12345733333;1400;1388
71;12035115000;11845733333;12345733333;1398;1386
72;12035118000;11845733333;12345733333;1400;1388
73;12035122000;11845733333;12345733333;1398;1386
74;12035125000;11845733333;12345733333;1400;1388
75;12035130000;11845733333;12345733333;1400;1388
76;12035133000;11845755555;12345755555;982;970
67;12035186000;11804388888;12304388888;1400;1388
68;12035378000;11804388888;12304388888;1398;1386
69;12035387000;11845733333;12345733333;1400;1388
70;12035583000;11845733333;12345733333;1400;1388
71;12035592000;11845733333;12345733333;1398;1386
72;12035788000;11845733333;12345733333;1400;1388
73;12035797000;11845733333;12345733333;1398;1386
75;12035992000;11845733333;12345733333;1400;1388
76;12036001000;11845755555;12345755555;982;970
77;12076680000;11846077777;12346077777;1398;1386
77;12076761000;11846077777;12346077777;1398;1386
78;12076774000;11846077777;12346077777;1400;1388
79;12076780000;11846077777;12346077777;1398;1386
80;12076783000;11887400000;12387400000;1400;1388
81;12076787000;11887400000;12387400000;1400;1388
82;12076791000;11887400000;12387400000;1398;1386
83;12076794000;11887400000;12387400000;1400;1388
84;12076798000;11887400000;12387400000;1398;1386
85;12076812000;11887400000;12387400000;1400;1388
86;12076815000;11887400000;12387400000;1400;1388
87;12076819000;11887422222;12387422222;982;970
78;12076851000;11846077777;12346077777;1400;1388
79;12077062000;11846077777;12346077777;1398;1386
80;12077072000;11887400000;12387400000;1400;1388
81;12077266000;11887400000;12387400000;1400;1388
82;12077294000;11887400000;12387400000;1398;1386
83;12077458000;11887400000;12387400000;1400;1388
84;12077463000;11887400000;12387400000;1398;1386
85;12077669000;11887400000;12387400000;1400;1388
86;12077677000;11887400000;12387400000;1400;1388
87;12077879000;11887422222;12387422222;982;970
88;12118318000;11887733333;12387733333;1398;1386
89;12118351000;11887733333;12387733333;1400;1388
90;12118362000;11887733333;12387733333;1398;1386
91;12118366000;11929088888;12429088888;1400;1388
92;12118370000;11929088888;12429088888;1400;1388
93;12118374000;11929088888;12429088888;1398;1386
94;12118377000;11929088888;12429088888;1400;1388
95;12118381000;11929088888;12429088888;1398;1386
96;12118384000;11929088888;12429088888;1400;1388
97;12118388000;11929088888;12429088888;1400;1388
98;12118391000;11929111111;12429111111;982;970
89;12118527000;11887733333;12387733333;1400;1388
90;12118537000;11887733333;12387733333;1398;1386
91;12118727000;11929088888;12429088888;1400;1388
92;12118923000;11929088888;12429088888;1400;1388
93;12118928000;11929088888;12429088888;1398;1386
94;12119124000;11929088888;12429088888;1400;1388
95;12119129000;11929088888;12429088888;1398;1386
96;12119332000;11929088888;12429088888;1400;1388
97;12119336000;11929088888;12429088888;1400;1388
98;12119535000;11929111111;12429111111;982;970
99;12160013000;11929444444;12429444444;1398;1386
99;12160094000;11929444444;12429444444;1398;1386
100;12160117000;11929444444;12429444444;1400;1388
101;12160123000;11929444444;12429444444;1398;1386
102;12160127000;11970755555;12470755555;1400;1388
103;12160131000;11970755555;12470755555;1400;1388
100;12160140000;11929444444;12429444444;1400;1388
104;12160153000;11970755555;12470755555;1398;1386
105;12160170000;11970755555;12470755555;1400;1388
106;12160173000;11970755555;12470755555;1398;1386
107;12160176000;11970755555;12470755555;1400;1388
108;12160180000;11970755555;12470755555;1400;1388
109;12160183000;11970777777;12470777777;982;970
101;12160373000;11929444444;12429444444;1398;1386
102;12160382000;11970755555;12470755555;1400;1388
103;12160573000;11970755555;12470755555;1400;1388
104;12160582000;11970755555;12470755555;1398;1386
105;12160775000;11970755555;12470755555;1400;1388
106;12160783000;11970755555;12470755555;1398;1386
107;12160983000;11970755555;12470755555;1400;1388
108;12160991000;11970755555;12470755555;1400;1388
109;12161194000;11970777777;12470777777;982;970
110;12201619000;11971088888;12471088888;1398;1386
110;12201636000;11971088888;12471088888;1398;1386
111;12201656000;11971088888;12471088888;1400;1388
112;12201660000;11971088888;12471088888;1398;1386
113;12201664000;12012400000;12512400000;1400;1388
114;12201667000;12012400000;12512400000;1400;1388
115;12201671000;12012400000;12512400000;1398;1386
116;12201674000;12012400000;12512400000;1400;1388
117;12201678000;12012400000;12512400000;1398;1386
118;12201681000;12012400000;12512400000;1400;1388
119;12201684000;12012400000;12512400000;1400;1388
120;12201688000;12012422222;12512422222;982;970
111;12201827000;11971088888;12471088888;1400;1388
112;12201836000;11971088888;12471088888;1398;1386
113;12202026000;12012400000;12512400000;1400;1388
114;12202232000;12012400000;12512400000;1400;1388
115;12202241000;12012400000;12512400000;1398;1386
116;12202422000;12012400000;12512400000;1400;1388
117;12202427000;12012400000;12512400000;1398;1386
118;12202622000;12012400000;12512400000;1400;1388
119;12202835000;12012400000;12512400000;1400;1388
120;12202839000;12012422222;12512422222;982;970
121;12243277000;12012722222;12512722222;1398;1386
121;12243304000;12012722222;12512722222;1398;1386
122;12243314000;12012722222;12512722222;1400;1388
123;12243318000;12012722222;12512722222;1398;1386
124;12243322000;12054066666;12554066666;1400;1388
125;12243326000;12054066666;12554066666;1400;1388
126;12243329000;12054066666;12554066666;1398;1386
127;12243333000;12054066666;12554066666;1400;1388
128;12243337000;12054066666;12554066666;1398;1386
129;12243342000;12054066666;12554066666;1400;1388
130;12243345000;12054066666;12554066666;1400;1388
131;12243367000;12054088888;12554088888;982;970
122;12243452000;12012722222;12512722222;1400;1388
123;12243653000;12012722222;12512722222;1398;1386
124;12243658000;12054066666;12554066666;1400;1388
125;12243858000;12054066666;12554066666;1400;1388
126;12243862000;12054066666;12554066666;1398;1386
127;12244064000;12054066666;12554066666;1400;1388
128;12244068000;12054066666;12554066666;1398;1386
129;12244266000;12054066666;12554066666;1400;1388
130;12244471000;12054066666;12554066666;1400;1388
131;12244475000;12054088888;12554088888;982;970
132;12284939000;12054388888;12554388888;1398;1386
132;12284961000;12054388888;12554388888;1398;1386
133;12284970000;12054388888;12554388888;1400;1388
134;12284975000;12054388888;12554388888;1398;1386
135;12284978000;12095733333;12595733333;1400;1388
136;12284982000;12095733333;12595733333;1400;1388
137;12284985000;12095733333;12595733333;1398;1386
138;12284988000;12095733333;12595733333;1400;1388
139;12284992000;12095733333;12595733333;1398;1386
140;12284995000;12095733333;12595733333;1400;1388
141;12284998000;12095733333;12595733333;1400;1388
142;12285001000;12095755555;12595755555;982;970
133;12285117000;12054388888;12554388888;1400;1388
134;12285318000;12054388888;12554388888;1398;1386
135;12285323000;12095733333;12595733333;1400;1388
136;12285522000;12095733333;12595733333;1400;1388
137;12285527000;12095733333;12595733333;1398;1386
138;12285727000;12095733333;12595733333;1400;1388
139;12285731000;12095733333;12595733333;1398;1386
140;12285931000;12095733333;12595733333;1400;1388
