seqnum;now;rtptime;deadline
1;11406433000;11174977777;11674977777
3;11486792000;11206166666;11706166666
4;11486854000;11206166666;11706166666
5;11486856000;11206166666;11706166666
6;11486860000;11206166666;11706166666
7;11486862000;11206166666;11706166666
8;11486864000;11206166666;11706166666
9;11486865000;11206166666;11706166666
10;11487208000;11206188888;11706188888
11;11487266000;11206511111;11706511111
12;11487269000;11206511111;11706511111
13;11487271000;11206511111;11706511111
14;11532899000;11247833333;11747833333
21;11533210000;11247866666;11747866666
22;11533255000;11248300000;11748300000
23;11533257000;11248300000;11748300000
24;11533260000;11248300000;11748300000
25;11569724000;11289488888;11789488888
26;11569735000;11289488888;11789488888
27;11569737000;11289488888;11789488888
28;11569739000;11289488888;11789488888
29;11569742000;11289488888;11789488888
30;11569743000;11289488888;11789488888
31;11569745000;11289488888;11789488888
32;11569973000;11289511111;11789511111
33;11570026000;11289833333;11789833333
34;11570028000;11289833333;11789833333
35;11570030000;11289833333;11789833333
36;11614841000;11331166666;11831166666
42;11614877000;11331166666;11831166666
43;11615107000;11331177777;11831177777
44;11615133000;11331511111;11831511111
45;11615135000;11331511111;11831511111
46;11615148000;11331511111;11831511111
47;11651400000;11372822222;11872822222
48;11651407000;11372822222;11872822222
49;11651410000;11372822222;11872822222
50;11651421000;11372822222;11872822222
51;11651423000;11372822222;11872822222
52;11651425000;11372822222;11872822222
53;11651427000;11372822222;11872822222
54;11651650000;11372833333;11872833333
55;11651693000;11373155555;11873155555
56;11651695000;11373155555;11873155555
57;11651697000;11373155555;11873155555
58;11691703000;11414488888;11914488888
66;11691903000;11414788888;11914788888
67;11691909000;11414788888;11914788888
68;11691911000;11414788888;11914788888
69;11731276000;11456155555;11956155555
77;11731451000;11456500000;11956500000
78;11731457000;11456500000;11956500000
79;11731459000;11456500000;11956500000
80;11770041000;11497833333;11997833333
88;11770219000;11498177777;11998177777
89;11770222000;11498177777;11998177777
90;11770224000;11498177777;11998177777
91;11808420000;11539488888;12039488888
99;11808622000;11539822222;12039822222
100;11808650000;11539822222;12039822222
101;11808651000;11539822222;12039822222
102;11846463000;11581155555;12081155555
110;11846609000;11581444444;12081444444
111;11846613000;11581444444;12081444444
112;11846614000;11581444444;12081444444
113;11884542000;11622833333;12122833333
121;11884661000;11623188888;12123188888
122;11884665000;11623188888;12123188888
123;11884687000;11623188888;12123188888
124;11923492000;11664477777;12164477777
132;11923609000;11664788888;12164788888
133;11923633000;11664788888;12164788888
134;11923634000;11664788888;12164788888
135;11962134000;11706166666;12206166666
143;11962253000;11706444444;12206444444
144;11962278000;11706444444;12206444444
145;11962279000;11706444444;12206444444
146;12001521000;11747822222;12247822222
154;12001639000;11748155555;12248155555
155;12001663000;11748155555;12248155555
156;12001665000;11748155555;12248155555
157;12041439000;11789488888;12289488888
165;12041560000;11789800000;12289800000
166;12041584000;11789800000;12289800000
167;12041585000;11789800000;12289800000
168;12081889000;11831155555;12331155555
176;12082013000;11831488888;12331488888
177;12082039000;11831488888;12331488888
178;12082040000;11831488888;12331488888
179;12122904000;11872822222;12372822222
187;12127856000;11873122222;12373122222
188;12127893000;11873122222;12373122222
189;12127895000;11873122222;12373122222
190;12164091000;11914488888;12414488888
198;12164233000;11914766666;12414766666
199;12164259000;11914766666;12414766666
200;12164261000;11914766666;12414766666
201;12205514000;11956155555;12456155555
209;12205632000;11956444444;12456444444
210;12205657000;11956444444;12456444444
211;12205658000;11956444444;12456444444
212;12247090000;11997833333;12497833333
220;12247209000;11998188888;12498188888
221;12247233000;11998188888;12498188888
222;12247247000;11998188888;12498188888
223;12288700000;12039488888;12539488888
231;12288819000;12039800000;12539800000
232;12288843000;12039800000;12539800000
233;12288845000;12039800000;12539800000
234;12330350000;12081155555;12581155555
242;12330802000;12081766666;12581766666
243;12330822000;12081766666;12581766666
244;12330823000;12081766666;12581766666
245;12372026000;12122822222;12622822222
253;12372185000;12123188888;12623188888
254;12372205000;12123188888;12623188888
255;12372216000;12123188888;12623188888
256;12413676000;12164488888;12664488888
264;12413801000;12164788888;12664788888
265;12413821000;12164788888;12664788888
266;12413822000;12164788888;12664788888
267;12455360000;12206155555;12706155555
275;12455459000;12206433333;12706433333
276;12455479000;12206433333;12706433333
277;12455480000;12206433333;12706433333
278;12497008000;12247822222;12747822222
286;12497126000;12248144444;12748144444
287;12497146000;12248144444;12748144444
288;12497147000;12248144444;12748144444
289;12538660000;12289455555;12789455555
297;12538759000;12289744444;12789744444
298;12538778000;12289744444;12789744444
299;12538789000;12289744444;12789744444
