seqnum;now;rtptime;deadline;packet_len;payload_len
0;10440809000;10211677777;10711677777;1398;1386
1;10440842000;10211677777;10711677777;1400;1388
2;10440940000;10211677777;10711677777;1398;1386
3;10440947000;10243000000;10743000000;1400;1388
0;10440961000;10211677777;10711677777;1398;1386
4;10441011000;10243000000;10743000000;1400;1388
1;10441032000;10211677777;10711677777;1400;1388
5;10441072000;10243000000;10743000000;1398;1386
6;10441083000;10243000000;10743000000;1400;1388
7;10441087000;10243000000;10743000000;1398;1386
8;10441091000;10243000000;10743000000;1400;1388
9;10441112000;10243000000;10743000000;1400;1388
10;10441116000;10243011111;10743011111;982;970
2;10441256000;10211677777;10711677777;1398;1386
3;10441265000;10243000000;10743000000;1400;1388
4;10441468000;10243000000;10743000000;1400;1388
5;10441478000;10243000000;10743000000;1398;1386
6;10441634000;10243000000;10743000000;1400;1388
7;10441643000;10243000000;10743000000;1398;1386
8;10441838000;10243000000;10743000000;1400;1388
9;10442053000;10243000000;10743000000;1400;1388
10;10442063000;10243011111;10743011111;982;970
11;10482348000;10243366666;10743366666;1398;1386
12;10482389000;10243366666;10743366666;1400;1388
13;10482395000;10243366666;10743366666;1398;1386
14;10482401000;10284655555;10784655555;1400;1388
15;10482404000;10284655555;10784655555;1400;1388
17;10482408000;10284655555;10784655555;1400;1388
18;10482418000;10284655555;10784655555;1398;1386
19;10482421000;10284655555;10784655555;1400;1388
20;10482425000;10284655555;10784655555;1400;1388
21;10482429000;10284677777;10784677777;982;970
11;10482493000;10243366666;10743366666;1398;1386
12;10482686000;10243366666;10743366666;1400;1388
13;10482697000;10243366666;10743366666;1398;1386
14;10482886000;10284655555;10784655555;1400;1388
15;10483090000;10284655555;10784655555;1400;1388
16;10483101000;10284655555;10784655555;1398;1386
17;10483294000;10284655555;10784655555;1400;1388
18;10483304000;10284655555;10784655555;1398;1386
19;10483497000;10284655555;10784655555;1400;1388
20;10483704000;10284655555;10784655555;1400;1388
21;10483714000;10284677777;10784677777;982;970
22;10524008000;10285055555;10785055555;1398;1386
23;10524034000;10285055555;10785055555;1400;1388
24;10524039000;10285055555;10785055555;1398;1386
