seqnum;now;rtptime;deadline
1;9797986000;9566366666;10066366666
2;9798012000;9566366666;10066366666
3;9878929000;9597800000;10097800000
7;9878998000;9597800000;10097800000
8;9879002000;9597800000;10097800000
9;9879004000;9597800000;10097800000
10;9879242000;9597811111;10097811111
11;9879272000;9598133333;10098133333
12;9879287000;9598133333;10098133333
13;9879290000;9598133333;10098133333
14;9922722000;9639444444;10139444444
22;9922867000;9639833333;10139833333
23;9922880000;9639833333;10139833333
24;9922883000;9639833333;10139833333
25;9961767000;9681100000;10181100000
28;9961780000;9681100000;10181100000
29;9961783000;9681100000;10181100000
30;9961785000;9681100000;10181100000
31;9961788000;9681100000;10181100000
32;9961947000;9681122222;10181122222
33;9961997000;9681455555;10181455555
34;9962009000;9681455555;10181455555
35;9962023000;9681455555;10181455555
36;10004123000;9722777777;10222777777
44;10004276000;9723122222;10223122222
45;10004309000;9723122222;10223122222
46;10004311000;9723122222;10223122222
47;10043762000;9764444444;10264444444
55;10043945000;9764766666;10264766666
56;10043969000;9764766666;10264766666
57;10043971000;9764766666;10264766666
58;10083958000;9806077777;10306077777
66;10084112000;9806388888;10306388888
67;10084138000;9806388888;10306388888
68;10084140000;9806388888;10306388888
69;10123404000;9847744444;10347744444
77;10123520000;9848088888;10348088888
78;10123545000;9848088888;10348088888
79;10123547000;9848088888;10348088888
80;10162088000;9889411111;10389411111
88;10162209000;9889733333;10389733333
89;10162231000;9889733333;10389733333
90;10162234000;9889733333;10389733333
91;10200513000;9931122222;10431122222
99;10200699000;9931511111;10431511111
100;10200728000;9931511111;10431511111
101;10200730000;9931511111;10431511111
102;10238534000;9972777777;10472777777
108;10238562000;9972777777;10472777777
109;10238779000;9972788888;10472788888
110;10238798000;9973055555;10473055555
111;10238807000;9973055555;10473055555
112;10238808000;9973055555;10473055555
113;10275289000;10014433333;10514433333
121;10275386000;10014755555;10514755555
122;10275401000;10014755555;10514755555
123;10275403000;10014755555;10514755555
124;10315302000;10056077777;10556077777
132;10315399000;10056388888;10556388888
133;10315414000;10056388888;10556388888
134;10315416000;10056388888;10556388888
135;10354072000;10097777777;10597777777
143;10354189000;10098055555;10598055555
144;10354214000;10098055555;10598055555
145;10354215000;10098055555;10598055555
146;10393237000;10139433333;10639433333
154;10393381000;10139766666;10639766666
155;10393384000;10139766666;10639766666
156;10393410000;10139766666;10639766666
157;10432693000;10181100000;10681100000
165;10432835000;10181422222;10681422222
166;10432860000;10181422222;10681422222
167;10432862000;10181422222;10681422222
168;10473736000;10222744444;10722744444
176;10473852000;10223066666;10723066666
177;10473877000;10223066666;10723066666
178;10473879000;10223066666;10723066666
179;10514678000;10264433333;10764433333
187;10514809000;10264733333;10764733333
188;10514833000;10264733333;10764733333
189;10514835000;10264733333;10764733333
190;10555898000;10306077777;10806077777
198;10556070000;10306366666;10806366666
199;10556094000;10306366666;10806366666
200;10556096000;10306366666;10806366666
201;10597190000;10347744444;10847744444
209;10597306000;10348022222;10848022222
210;10597330000;10348022222;10848022222
211;10597332000;10348022222;10848022222
212;10638895000;10389433333;10889433333
220;10638992000;10389777777;10889777777
221;10639007000;10389777777;10889777777
222;10639009000;10389777777;10889777777
223;10680526000;10431077777;10931077777
231;10680642000;10431388888;10931388888
232;10680667000;10431388888;10931388888
233;10680668000;10431388888;10931388888
234;10722180000;10472744444;10972744444
242;10722295000;10473044444;10973044444
243;10722320000;10473044444;10973044444
244;10722321000;10473044444;10973044444
245;10763831000;10514411111;11014411111
253;10763988000;10514733333;11014733333
254;10764012000;10514733333;11014733333
255;10764014000;10514733333;11014733333
256;10805516000;10556100000;11056100000
263;10805724000;10556122222;11056122222
264;10805729000;10556400000;11056400000
265;10805750000;10556400000;11056400000
266;10805752000;10556400000;11056400000
267;10847180000;10597766666;11097766666
275;10847329000;10598044444;11098044444
276;10847344000;10598044444;11098044444
277;10847346000;10598044444;11098044444
278;10888844000;10639433333;11139433333
286;10888947000;10639755555;11139755555
287;10888966000;10639755555;11139755555
288;10888968000;10639755555;11139755555
289;10930483000;10681077777;11181077777
297;10930580000;10681366666;11181366666
298;10930595000;10681366666;11181366666
299;10930597000;10681366666;11181366666
300;10972186000;10722777777;11222777777
308;10972283000;10723100000;11223100000
309;10972298000;10723100000;11223100000
310;10972300000;10723100000;11223100000
311;11013819000;10764444444;11264444444
319;11013916000;10764755555;11264755555
320;11013931000;10764755555;11264755555
321;11013933000;10764755555;11264755555
322;11055462000;10806077777;11306077777
330;11055559000;10806377777;11306377777
331;11055574000;10806377777;11306377777
332;11055576000;10806377777;11306377777
333;11097182000;10847766666;11347766666
341;11097298000;10848055555;11348055555
342;11097322000;10848055555;11348055555
343;11097324000;10848055555;11348055555
344;11138860000;10889444444;11389444444
352;11138966000;10889755555;11389755555
353;11138981000;10889755555;11389755555
354;11138983000;10889755555;11389755555
355;11180481000;10931077777;11431077777
363;11180575000;10931366666;11431366666
364;11180585000;10931366666;11431366666
365;11180587000;10931366666;11431366666
366;11225836000;10972777777;11472777777
374;11225972000;10973055555;11473055555
375;11225983000;10973055555;11473055555
376;11225985000;10973055555;11473055555
377;11263826000;11014433333;11514433333
385;11263942000;11014744444;11514744444
386;11263966000;11014744444;11514744444
387;11263968000;11014744444;11514744444
388;11305507000;11056100000;11556100000
396;11305613000;11056411111;11556411111
397;11305627000;11056411111;11556411111
398;11305629000;11056411111;11556411111
399;11347143000;11097744444;11597744444
407;11347241000;11098033333;11598033333
408;11347256000;11098033333;11598033333
409;11347257000;11098033333;11598033333
410;11388931000;11139444444;11639444444
418;11389132000;11139766666;11639766666
419;11389160000;11139766666;11639766666
420;11389163000;11139766666;11639766666
421;11430524000;11181077777;11681077777
429;11430687000;11181388888;11681388888
430;11430691000;11181388888;11681388888
431;11430721000;11181388888;11681388888
432;11472094000;11222744444;11722744444
435;11472139000;11222744444;11722744444
436;11472141000;11222744444;11722744444
437;11472143000;11222744444;11722744444
438;11472145000;11222744444;11722744444
439;11472373000;11222766666;11722766666
440;11472398000;11223066666;11723066666
441;11472414000;11223066666;11723066666
442;11472416000;11223066666;11723066666
443;11513834000;11264411111;11764411111
451;11513972000;11264711111;11764711111
452;11513997000;11264711111;11764711111
453;11514000000;11264711111;11764711111
454;11555567000;11306077777;11806077777
459;11555607000;11306077777;11806077777
460;11555609000;11306077777;11806077777
461;11555806000;11306088888;11806088888
462;11555809000;11306366666;11806366666
463;11555819000;11306366666;11806366666
464;11555822000;11306366666;11806366666
465;11597208000;11347744444;11847744444
471;11597248000;11347744444;11847744444
472;11597504000;11347766666;11847766666
473;11597545000;11348022222;11848022222
474;11597547000;11348022222;11848022222
475;11597557000;11348022222;11848022222
476;11638854000;11389411111;11889411111
479;11638893000;11389411111;11889411111
480;11638895000;11389411111;11889411111
481;11638897000;11389411111;11889411111
482;11638899000;11389411111;11889411111
483;11639108000;11389433333;11889433333
484;11639150000;11389733333;11889733333
485;11639152000;11389733333;11889733333
486;11639165000;11389733333;11889733333
487;11680365000;11431077777;11931077777
492;11680393000;11431077777;11931077777
493;11680394000;11431077777;11931077777
494;11680623000;11431100000;11931100000
495;11680663000;11431388888;11931388888
496;11680665000;11431388888;11931388888
497;11680666000;11431388888;11931388888
498;11722185000;11472777777;11972777777
506;11722298000;11473077777;11973077777
507;11722308000;11473077777;11973077777
508;11722310000;11473077777;11973077777
509;11763811000;11514411111;12014411111
517;11763908000;11514733333;12014733333
518;11763923000;11514733333;12014733333
519;11763925000;11514733333;12014733333
520;11805453000;11556077777;12056077777
528;11805550000;11556388888;12056388888
529;11805565000;11556388888;12056388888
530;11805566000;11556388888;12056388888
531;11847136000;11597733333;12097733333
539;11847237000;11598011111;12098011111
540;11847257000;11598011111;12098011111
541;11847268000;11598011111;12098011111
542;11888777000;11639400000;12139400000
550;11888861000;11639722222;12139722222
551;11888879000;11639722222;12139722222
552;11888881000;11639722222;12139722222
553;11930504000;11681100000;12181100000
561;11930638000;11681400000;12181400000
562;11930672000;11681400000;12181400000
563;11930674000;11681400000;12181400000
564;11972177000;11722766666;12222766666
572;11972296000;11723088888;12223088888
573;11972321000;11723088888;12223088888
574;11972322000;11723088888;12223088888
575;12013835000;11764411111;12264411111
583;12013938000;11764744444;12264744444
584;12013950000;11764744444;12264744444
585;12013972000;11764744444;12264744444
586;12055525000;11806111111;12306111111
594;12055640000;11806444444;12306444444
595;12055664000;11806444444;12306444444
596;12055666000;11806444444;12306444444
597;12097202000;11847788888;12347788888
605;12097338000;11848100000;12348100000
606;12097363000;11848100000;12348100000
607;12097364000;11848100000;12348100000
608;12138848000;11889433333;12389433333
616;12138984000;11889766666;12389766666
617;12139008000;11889766666;12389766666
618;12139010000;11889766666;12389766666
619;12180491000;11931077777;12431077777
627;12180627000;11931400000;12431400000
628;12180651000;11931400000;12431400000
629;12180653000;11931400000;12431400000
630;12222196000;11972766666;12472766666
638;12222314000;11973066666;12473066666
639;12222339000;11973066666;12473066666
640;12222341000;11973066666;12473066666
641;12263858000;12014433333;12514433333
649;12263957000;12014755555;12514755555
650;12263976000;12014755555;12514755555
651;12263988000;12014755555;12514755555
652;12305346000;12056077777;12556077777
660;12305613000;12056388888;12556388888
661;12305625000;12056388888;12556388888
662;12305644000;12056388888;12556388888
663;12347169000;12097744444;12597744444
671;12347272000;12098033333;12598033333
672;12347303000;12098033333;12598033333
673;12347305000;12098033333;12598033333
674;12388836000;12139411111;12639411111
682;12388939000;12139744444;12639744444
683;12388958000;12139744444;12639744444
684;12388960000;12139744444;12639744444
685;12430561000;12181077777;12681077777
693;12430707000;12181400000;12681400000
694;12430736000;12181400000;12681400000
695;12430738000;12181400000;12681400000
696;12472155000;12222766666;12722766666
704;12472303000;12223100000;12723100000
705;12472331000;12223100000;12723100000
706;12472334000;12223100000;12723100000
707;12513877000;12264433333;12764433333
715;12514027000;12264755555;12764755555
716;12514074000;12264755555;12764755555
717;12514076000;12264755555;12764755555
718;12555382000;12306111111;12806111111
726;12555647000;12306411111;12806411111
728;12555659000;12306411111;12806411111
729;12597179000;12347766666;12847766666
734;12597207000;12347766666;12847766666
735;12597215000;12347766666;12847766666
736;12597438000;12347788888;12847788888
737;12597479000;12348055555;12848055555
738;12597481000;12348055555;12848055555
739;12597498000;12348055555;12848055555
740;12638845000;12389433333;12889433333
748;12638960000;12389777777;12889777777
749;12638984000;12389777777;12889777777
750;12638986000;12389777777;12889777777
751;12680491000;12431077777;12931077777
759;12680568000;12431400000;12931400000
760;12680586000;12431400000;12931400000
761;12680588000;12431400000;12931400000
