seqnum;now;rtptime;deadline;packet_len;payload_len
0;10135728000;9905077777;10405077777;1398;1386
0;10135842000;9905077777;10405077777;1398;1386
1;10135869000;9905077777;10405077777;1400;1388
1;10135885000;9905077777;10405077777;1400;1388
2;10135914000;9905077777;10405077777;1398;1386
3;10135919000;9936322222;10436322222;1400;1388
4;10135934000;9936322222;10436322222;1400;1388
5;10135939000;9936322222;10436322222;1398;1386
6;10135943000;9936322222;10436322222;1400;1388
7;10135950000;9936322222;10436322222;1398;1386
8;10135954000;9936322222;10436322222;1400;1388
9;10135958000;9936322222;10436322222;1400;1388
2;10135972000;9905077777;10405077777;1398;1386
3;10135993000;9936322222;10436322222;1400;1388
10;10136032000;9936333333;10436333333;982;970
4;10136188000;9936322222;10436322222;1400;1388
5;10136208000;9936322222;10436322222;1398;1386
6;10136389000;9936322222;10436322222;1400;1388
7;10136409000;9936322222;10436322222;1398;1386
8;10136587000;9936322222;10436322222;1400;1388
9;10136781000;9936322222;10436322222;1400;1388
10;10136790000;9936333333;10436333333;982;970
11;10177261000;9936655555;10436655555;1398;1386
11;10177315000;9936655555;10436655555;1398;1386
12;10177330000;9936655555;10436655555;1400;1388
13;10177336000;9936655555;10436655555;1398;1386
14;10177341000;9977966666;10477966666;1400;1388
15;10177346000;9977966666;10477966666;1400;1388
16;10177359000;9977966666;10477966666;1398;1386
17;10177364000;9977966666;10477966666;1400;1388
18;10177370000;9977966666;10477966666;1398;1386
19;10177374000;9977966666;10477966666;1400;1388
20;10177379000;9977966666;10477966666;1400;1388
12;10177395000;9936655555;10436655555;1400;1388
21;10177456000;9977977777;10477977777;982;970
13;10177590000;9936655555;10436655555;1398;1386
14;10177600000;9977966666;10477966666;1400;1388
15;10177790000;9977966666;10477966666;1400;1388
16;10177799000;9977966666;10477966666;1398;1386
17;10177995000;9977966666;10477966666;1400;1388
18;10178002000;9977966666;10477966666;1398;1386
19;10178198000;9977966666;10477966666;1400;1388
20;10178403000;9977966666;10477966666;1400;1388
21;10178410000;9977977777;10477977777;982;970
22;10218878000;9978366666;10478366666;1398;1386
22;10218916000;9978366666;10478366666;1398;1386
23;10218932000;9978366666;10478366666;1400;1388
24;10218937000;9978366666;10478366666;1398;1386
25;10218941000;10019633333;10519633333;1400;1388
26;10218947000;10019633333;10519633333;1400;1388
27;10218951000;10019633333;10519633333;1398;1386
28;10218955000;10019633333;10519633333;1400;1388
29;10218958000;10019633333;10519633333;1398;1386
30;10218962000;10019633333;10519633333;1400;1388
31;10218966000;10019633333;10519633333;1400;1388
32;10218970000;10019655555;10519655555;982;970
23;10219063000;9978366666;10478366666;1400;1388
24;10219253000;9978366666;10478366666;1398;1386
25;10219261000;10019633333;10519633333;1400;1388
26;10219455000;10019633333;10519633333;1400;1388
27;10219461000;10019633333;10519633333;1398;1386
28;10219659000;10019633333;10519633333;1400;1388
29;10219666000;10019633333;10519633333;1398;1386
30;10219863000;10019633333;10519633333;1400;1388
31;10220071000;10019633333;10519633333;1400;1388
32;10220079000;10019655555;10519655555;982;970
33;10260604000;10019977777;10519977777;1398;1386
33;10260646000;10019977777;10519977777;1398;1386
34;10260723000;10019977777;10519977777;1400;1388
34;10260739000;10019977777;10519977777;1400;1388
35;10260750000;10019977777;10519977777;1398;1386
35;10260765000;10019977777;10519977777;1398;1386
36;10260777000;10061300000;10561300000;1400;1388
37;10260797000;10061300000;10561300000;1400;1388
38;10260803000;10061300000;10561300000;1398;1386
39;10260807000;10061300000;10561300000;1400;1388
40;10260810000;10061300000;10561300000;1398;1386
41;10260814000;10061300000;10561300000;1400;1388
42;10260818000;10061300000;10561300000;1400;1388
43;10260822000;10061322222;10561322222;982;970
36;10260912000;10061300000;10561300000;1400;1388
37;10261116000;10061300000;10561300000;1400;1388
38;10261121000;10061300000;10561300000;1398;1386
39;10261322000;10061300000;10561300000;1400;1388
40;10261326000;10061300000;10561300000;1398;1386
41;10261506000;10061300000;10561300000;1400;1388
42;10261770000;10061300000;10561300000;1400;1388
43;10261779000;10061322222;10561322222;982;970
44;10302205000;10061644444;10561644444;1398;1386
44;10302257000;10061644444;10561644444;1398;1386
45;10302272000;10061644444;10561644444;1400;1388
46;10302277000;10061644444;10561644444;1398;1386
47;10302281000;10102966666;10602966666;1400;1388
48;10302285000;10102966666;10602966666;1400;1388
51;10302288000;10102966666;10602966666;1398;1386
52;10302307000;10102966666;10602966666;1400;1388
53;10302311000;10102966666;10602966666;1400;1388
54;10302315000;10102977777;10602977777;982;970
45;10302384000;10061644444;10561644444;1400;1388
46;10302583000;10061644444;10561644444;1398;1386
47;10302592000;10102966666;10602966666;1400;1388
48;10302788000;10102966666;10602966666;1400;1388
49;10302795000;10102966666;10602966666;1398;1386
50;10302992000;10102966666;10602966666;1400;1388
51;10303016000;10102966666;10602966666;1398;1386
52;10303196000;10102966666;10602966666;1400;1388
53;10303401000;10102966666;10602966666;1400;1388
54;10303409000;10102977777;10602977777;982;970
55;10343912000;10103300000;10603300000;1398;1386
55;10343975000;10103300000;10603300000;1398;1386
56;10343990000;10103300000;10603300000;1400;1388
57;10343994000;10103300000;10603300000;1398;1386
58;10343999000;10144633333;10644633333;1400;1388
59;10344003000;10144633333;10644633333;1400;1388
60;10344007000;10144633333;10644633333;1398;1386
61;10344011000;10144633333;10644633333;1400;1388
62;10344016000;10144633333;10644633333;1398;1386
63;10344020000;10144633333;10644633333;1400;1388
64;10344024000;10144633333;10644633333;1400;1388
65;10344027000;10144655555;10644655555;982;970
56;10344083000;10103300000;10603300000;1400;1388
57;10344273000;10103300000;10603300000;1398;1386
58;10344282000;10144633333;10644633333;1400;1388
59;10344478000;10144633333;10644633333;1400;1388
60;10344487000;10144633333;10644633333;1398;1386
61;10344680000;10144633333;10644633333;1400;1388
62;10344692000;10144633333;10644633333;1398;1386
63;10344884000;10144633333;10644633333;1400;1388
64;10345071000;10144633333;10644633333;1400;1388
65;10345079000;10144655555;10644655555;982;970
66;10385562000;10144933333;10644933333;1398;1386
66;10385586000;10144933333;10644933333;1398;1386
67;10385637000;10144933333;10644933333;1400;1388
68;10385652000;10144933333;10644933333;1398;1386
69;10385656000;10186300000;10686300000;1400;1388
70;10385661000;10186300000;10686300000;1400;1388
71;10385665000;10186300000;10686300000;1398;1386
72;10385668000;10186300000;10686300000;1400;1388
73;10385672000;10186300000;10686300000;1398;1386
74;10385676000;10186300000;10686300000;1400;1388
75;10385680000;10186300000;10686300000;1400;1388
76;10385683000;10186322222;10686322222;982;970
67;10385732000;10144933333;10644933333;1400;1388
68;10385925000;10144933333;10644933333;1398;1386
69;10385932000;10186300000;10686300000;1400;1388
70;10386130000;10186300000;10686300000;1400;1388
71;10386138000;10186300000;10686300000;1398;1386
72;10386334000;10186300000;10686300000;1400;1388
73;10386341000;10186300000;10686300000;1398;1386
74;10386536000;10186300000;10686300000;1400;1388
75;10386742000;10186300000;10686300000;1400;1388
76;10386749000;10186322222;10686322222;982;970
77;10427239000;10186644444;10686644444;1398;1386
77;10427299000;10186644444;10686644444;1398;1386
78;10427313000;10186644444;10686644444;1400;1388
79;10427319000;10186644444;10686644444;1398;1386
80;10427323000;10227977777;10727977777;1400;1388
81;10427328000;10227977777;10727977777;1400;1388
82;10427331000;10227977777;10727977777;1398;1386
83;10427334000;10227977777;10727977777;1400;1388
84;10427338000;10227977777;10727977777;1398;1386
85;10427342000;10227977777;10727977777;1400;1388
86;10427345000;10227977777;10727977777;1400;1388
87;10427349000;10227988888;10727988888;982;970
80;10427414000;10227977777;10727977777;1400;1388
81;10427624000;10227977777;10727977777;1400;1388
82;10427631000;10227977777;10727977777;1398;1386
83;10427829000;10227977777;10727977777;1400;1388
84;10427835000;10227977777;10727977777;1398;1386
85;10428031000;10227977777;10727977777;1400;1388
86;10428036000;10227977777;10727977777;1400;1388
87;10428238000;10227988888;10727988888;982;970
88;10468858000;10228322222;10728322222;1398;1386
88;10468891000;10228322222;10728322222;1398;1386
89;10468901000;10228322222;10728322222;1400;1388
90;10468905000;10228322222;10728322222;1398;1386
91;10468908000;10269622222;10769622222;1400;1388
92;10468913000;10269622222;10769622222;1400;1388
93;10468916000;10269622222;10769622222;1398;1386
94;10468920000;10269622222;10769622222;1400;1388
95;10468923000;10269622222;10769622222;1398;1386
96;10468928000;10269622222;10769622222;1400;1388
97;10468931000;10269622222;10769622222;1400;1388
98;10468935000;10269633333;10769633333;982;970
89;10469053000;10228322222;10728322222;1400;1388
90;10469059000;10228322222;10728322222;1398;1386
91;10469256000;10269622222;10769622222;1400;1388
92;10469452000;10269622222;10769622222;1400;1388
93;10469456000;10269622222;10769622222;1398;1386
94;10469658000;10269622222;10769622222;1400;1388
95;10469663000;10269622222;10769622222;1398;1386
96;10469868000;10269622222;10769622222;1400;1388
97;10469872000;10269622222;10769622222;1400;1388
98;10470072000;10269633333;10769633333;982;970
99;10510604000;10269955555;10769955555;1398;1386
99;10510652000;10269955555;10769955555;1398;1386
100;10510711000;10269955555;10769955555;1400;1388
101;10510739000;10269955555;10769955555;1398;1386
102;10510745000;10311300000;10811300000;1400;1388
103;10510766000;10311300000;10811300000;1400;1388
100;10510778000;10269955555;10769955555;1400;1388
104;10510854000;10311300000;10811300000;1398;1386
105;10510868000;10311300000;10811300000;1400;1388
106;10510873000;10311300000;10811300000;1398;1386
107;10510877000;10311300000;10811300000;1400;1388
108;10510881000;10311300000;10811300000;1400;1388
109;10510898000;10311311111;10811311111;982;970
101;10510939000;10269955555;10769955555;1398;1386
102;10510950000;10311300000;10811300000;1400;1388
103;10511127000;10311300000;10811300000;1400;1388
104;10511137000;10311300000;10811300000;1398;1386
105;10511333000;10311300000;10811300000;1400;1388
106;10511342000;10311300000;10811300000;1398;1386
107;10511535000;10311300000;10811300000;1400;1388
108;10511749000;10311300000;10811300000;1400;1388
109;10511758000;10311311111;10811311111;982;970
110;10552173000;10311588888;10811588888;1398;1386
111;10552196000;10311588888;10811588888;1400;1388
112;10552211000;10311588888;10811588888;1398;1386
110;10552225000;10311588888;10811588888;1398;1386
113;10552294000;10352966666;10852966666;1400;1388
114;10552307000;10352966666;10852966666;1400;1388
115;10552312000;10352966666;10852966666;1398;1386
116;10552316000;10352966666;10852966666;1400;1388
117;10552319000;10352966666;10852966666;1398;1386
118;10552323000;10352966666;10852966666;1400;1388
119;10552337000;10352966666;10852966666;1400;1388
120;10552341000;10352988888;10852988888;982;970
111;10552374000;10311588888;10811588888;1400;1388
112;10552584000;10311588888;10811588888;1398;1386
113;10552593000;10352966666;10852966666;1400;1388
114;10552789000;10352966666;10852966666;1400;1388
115;10552797000;10352966666;10852966666;1398;1386
116;10552991000;10352966666;10852966666;1400;1388
117;10552999000;10352966666;10852966666;1398;1386
118;10553201000;10352966666;10852966666;1400;1388
119;10553210000;10352966666;10852966666;1400;1388
120;10553401000;10352988888;10852988888;982;970
121;10593895000;10353288888;10853288888;1398;1386
121;10593908000;10353288888;10853288888;1398;1386
122;10593927000;10353288888;10853288888;1400;1388
123;10593932000;10353288888;10853288888;1398;1386
124;10593936000;10394633333;10894633333;1400;1388
125;10593941000;10394633333;10894633333;1400;1388
126;10593945000;10394633333;10894633333;1398;1386
127;10593948000;10394633333;10894633333;1400;1388
128;10593952000;10394633333;10894633333;1398;1386
129;10593955000;10394633333;10894633333;1400;1388
130;10593959000;10394633333;10894633333;1400;1388
131;10593963000;10394644444;10894644444;982;970
122;10594090000;10353288888;10853288888;1400;1388
123;10594117000;10353288888;10853288888;1398;1386
124;10594280000;10394633333;10894633333;1400;1388
125;10594484000;10394633333;10894633333;1400;1388
126;10594490000;10394633333;10894633333;1398;1386
127;10594686000;10394633333;10894633333;1400;1388
128;10594691000;10394633333;10894633333;1398;1386
129;10594893000;10394633333;10894633333;1400;1388
130;10594897000;10394633333;10894633333;1400;1388
131;10595096000;10394644444;10894644444;982;970
132;10635512000;10394933333;10894933333;1398;1386
132;10635540000;10394933333;10894933333;1398;1386
133;10635550000;10394933333;10894933333;1400;1388
134;10635555000;10394933333;10894933333;1398;1386
135;10635558000;10436300000;10936300000;1400;1388
136;10635562000;10436300000;10936300000;1400;1388
137;10635566000;10436300000;10936300000;1398;1386
138;10635569000;10436300000;10936300000;1400;1388
139;10635573000;10436300000;10936300000;1398;1386
140;10635576000;10436300000;10936300000;1400;1388
141;10635580000;10436300000;10936300000;1400;1388
142;10635583000;10436322222;10936322222;982;970
133;10635724000;10394933333;10894933333;1400;1388
134;10635729000;10394933333;10894933333;1398;1386
135;10635922000;10436300000;10936300000;1400;1388
136;10636129000;10436300000;10936300000;1400;1388
137;10636134000;10436300000;10936300000;1398;1386
138;10636329000;10436300000;10936300000;1400;1388
139;10636333000;10436300000;10936300000;1398;1386
140;10636538000;10436300000;10936300000;1400;1388
141;10636542000;10436300000;10936300000;1400;1388
142;10636741000;10436322222;10936322222;982;970
143;10677238000;10436600000;10936600000;1398;1386
143;10677272000;10436600000;10936600000;1398;1386
144;10677282000;10436600000;10936600000;1400;1388
145;10677287000;10436600000;10936600000;1398;1386
146;10677290000;10478000000;10978000000;1400;1388
147;10677295000;10478000000;10978000000;1400;1388
148;10677298000;10478000000;10978000000;1398;1386
149;10677302000;10478000000;10978000000;1400;1388
150;10677305000;10478000000;10978000000;1398;1386
151;10677309000;10478000000;10978000000;1400;1388
152;10677312000;10478000000;10978000000;1400;1388
153;10677315000;10478022222;10978022222;982;970
144;10677426000;10436600000;10936600000;1400;1388
145;10677432000;10436600000;10936600000;1398;1386
146;10677634000;10478000000;10978000000;1400;1388
147;10677839000;10478000000;10978000000;1400;1388
148;10677844000;10478000000;10978000000;1398;1386
149;10678041000;10478000000;10978000000;1400;1388
150;10678060000;10478000000;10978000000;1398;1386
151;10678250000;10478000000;10978000000;1400;1388
152;10678254000;10478000000;10978000000;1400;1388
153;10678447000;10478022222;10978022222;982;970
154;10718874000;10478388888;10978388888;1398;1386
154;10718888000;10478388888;10978388888;1398;1386
155;10718907000;10478388888;10978388888;1400;1388
156;10718912000;10478388888;10978388888;1398;1386
157;10718916000;10519622222;11019622222;1400;1388
158;10718920000;10519622222;11019622222;1400;1388
159;10718923000;10519622222;11019622222;1398;1386
160;10718927000;10519622222;11019622222;1400;1388
162;10718930000;10519622222;11019622222;1400;1388
163;10718936000;10519622222;11019622222;1400;1388
164;10718950000;10519633333;11019633333;982;970
155;10719068000;10478388888;10978388888;1400;1388
156;10719077000;10478388888;10978388888;1398;1386
157;10719266000;10519622222;11019622222;1400;1388
158;10719467000;10519622222;11019622222;1400;1388
159;10719475000;10519622222;11019622222;1398;1386
160;10719674000;10519622222;11019622222;1400;1388
161;10719683000;10519622222;11019622222;1398;1386
162;10719885000;10519622222;11019622222;1400;1388
163;10719894000;10519622222;11019622222;1400;1388
164;10720087000;10519633333;11019633333;982;970
165;10760519000;10519944444;11019944444;1398;1386
165;10760537000;10519944444;11019944444;1398;1386
166;10760557000;10519944444;11019944444;1400;1388
167;10760562000;10519944444;11019944444;1398;1386
168;10760566000;10561266666;11061266666;1400;1388
