seqnum;now;rtptime;deadline;packet_len;payload_len
0;11124784000;10898244444;11398244444;1398;1386
1;11124829000;10898244444;11398244444;1400;1388
0;11124901000;10898244444;11398244444;1398;1386
1;11124937000;10898244444;11398244444;1400;1388
2;11124949000;10898244444;11398244444;1398;1386
3;11124971000;10929555555;11429555555;1400;1388
4;11124980000;10929555555;11429555555;1400;1388
5;11124994000;10929555555;11429555555;1398;1386
6;11125001000;10929555555;11429555555;1400;1388
7;11125005000;10929555555;11429555555;1398;1386
2;11125015000;10898244444;11398244444;1398;1386
3;11125037000;10929555555;11429555555;1400;1388
8;11125077000;10929555555;11429555555;1400;1388
9;11125094000;10929555555;11429555555;1400;1388
10;11125098000;10929577777;11429577777;982;970
4;11125216000;10929555555;11429555555;1400;1388
5;11125236000;10929555555;11429555555;1398;1386
6;11125450000;10929555555;11429555555;1400;1388
7;11125469000;10929555555;11429555555;1398;1386
8;11125627000;10929555555;11429555555;1400;1388
9;11125811000;10929555555;11429555555;1400;1388
10;11125832000;10929577777;11429577777;982;970
11;11166285000;10929888888;11429888888;1398;1386
11;11166354000;10929888888;11429888888;1398;1386
12;11166369000;10929888888;11429888888;1400;1388
13;11166375000;10929888888;11429888888;1398;1386
14;11166379000;10971188888;11471188888;1400;1388
15;11166391000;10971188888;11471188888;1400;1388
16;11166395000;10971188888;11471188888;1398;1386
17;11166400000;10971188888;11471188888;1400;1388
18;11166404000;10971188888;11471188888;1398;1386
19;11166407000;10971188888;11471188888;1400;1388
20;11166412000;10971188888;11471188888;1400;1388
21;11166415000;10971211111;11471211111;982;970
12;11166473000;10929888888;11429888888;1400;1388
13;11166664000;10929888888;11429888888;1398;1386
14;11166673000;10971188888;11471188888;1400;1388
15;11166869000;10971188888;11471188888;1400;1388
16;11166878000;10971188888;11471188888;1398;1386
17;11167080000;10971188888;11471188888;1400;1388
18;11167090000;10971188888;11471188888;1398;1386
19;11167293000;10971188888;11471188888;1400;1388
20;11167302000;10971188888;11471188888;1400;1388
21;11167500000;10971211111;11471211111;982;970
22;11207960000;10971588888;11471588888;1398;1386
23;11207999000;10971588888;11471588888;1400;1388
22;11208014000;10971588888;11471588888;1398;1386
24;11208076000;10971588888;11471588888;1398;1386
25;11208099000;11012855555;11512855555;1400;1388
26;11208104000;11012855555;11512855555;1400;1388
27;11208109000;11012855555;11512855555;1398;1386
28;11208112000;11012855555;11512855555;1400;1388
29;11208120000;11012855555;11512855555;1398;1386
23;11208132000;10971588888;11471588888;1400;1388
