seqnum;now;rtptime;deadline
4;10603836000;9005877777;9505877777
7;10603841000;9005877777;9505877777
8;10603843000;9005877777;9505877777
9;10603844000;9005877777;9505877777
10;10679459000;9005900000;9505900000
11;10679476000;9006244444;9506244444
12;10679478000;9006244444;9506244444
13;10679479000;9006244444;9506244444
14;10679559000;9047544444;9547544444
16;10679562000;9047544444;9547544444
17;10679563000;9047544444;9547544444
18;10679565000;9047544444;9547544444
19;10679566000;9047544444;9547544444
20;10679568000;9047544444;9547544444
21;10682125000;9047555555;9547555555
22;10682136000;9047944444;9547944444
23;10682137000;9047944444;9547944444
25;10792891000;9089222222;9589222222
26;10792905000;9089222222;9589222222
27;10792917000;9089222222;9589222222
28;10792919000;9089222222;9589222222
29;10792921000;9089222222;9589222222
30;10792924000;9089222222;9589222222
31;10792925000;9089222222;9589222222
32;10793327000;9089244444;9589244444
33;10793336000;9089633333;9589633333
34;10793338000;9089633333;9589633333
35;10793341000;9089633333;9589633333
36;10793407000;9130877777;9630877777
37;10793420000;9130877777;9630877777
38;10793422000;9130877777;9630877777
39;10793424000;9130877777;9630877777
40;10793425000;9130877777;9630877777
41;10793427000;9130877777;9630877777
42;10793429000;9130877777;9630877777
43;10793497000;9130888888;9630888888
44;10793512000;9131233333;9631233333
47;11125501000;9172544444;9672544444
198;11197999000;9714500000;10214500000
199;11198010000;9714500000;10214500000
200;11198011000;9714500000;10214500000
201;11241140000;9755877777;10255877777
202;11241150000;9755877777;10255877777
203;11241152000;9755877777;10255877777
204;11241154000;9755877777;10255877777
205;11241155000;9755877777;10255877777
206;11241156000;9755877777;10255877777
207;11241158000;9755877777;10255877777
208;11241818000;9755900000;10255900000
209;11241825000;9756177777;10256177777
210;11241826000;9756177777;10256177777
211;11241827000;9756177777;10256177777
212;11241844000;9797544444;10297544444
213;11241858000;9797544444;10297544444
214;11241860000;9797544444;10297544444
215;11241861000;9797544444;10297544444
216;11241862000;9797544444;10297544444
217;11241864000;9797544444;10297544444
218;11241865000;9797544444;10297544444
219;11297468000;9797555555;10297555555
220;11297487000;9797877777;10297877777
221;11297489000;9797877777;10297877777
222;11297490000;9797877777;10297877777
223;11316438000;9839211111;10339211111
295;11554900000;10089211111;10589211111
376;11791021000;10381133333;10881133333
448;11980870000;10672544444;11172544444
449;11980880000;10672544444;11172544444
450;12002566000;10672555555;11172555555
453;12002586000;10672855555;11172855555
454;12022158000;10714211111;11214211111
455;12022169000;10714211111;11214211111
458;12022593000;10714211111;11214211111
460;12022597000;10714211111;11214211111
461;12037039000;10714233333;11214233333
532;12037069000;11005877777;11505877777
533;12037070000;11005877777;11505877777
536;12262858000;11005877777;11505877777
537;12262860000;11005877777;11505877777
538;12263093000;11005888888;11505888888
548;12263114000;11047544444;11547544444
550;12296664000;11047855555;11547855555
611;12518668000;11297544444;11797544444
680;12719940000;11547533333;12047533333
683;12720059000;11547877777;12047877777
684;12720062000;11547877777;12047877777
685;12739259000;11589200000;12089200000
686;12739262000;11589200000;12089200000
687;12739263000;11589200000;12089200000
688;12739264000;11589200000;12089200000
689;12739265000;11589200000;12089200000
690;12739266000;11589200000;12089200000
691;12739267000;11589200000;12089200000
692;12757639000;11589211111;12089211111
766;12757655000;11880866666;12380866666
767;12757656000;11880866666;12380866666
768;12757657000;11880866666;12380866666
769;12925268000;11880888888;12380888888
771;12925279000;11881166666;12381166666
772;12925281000;11881166666;12381166666
776;13025154000;11922544444;12422544444
845;13157132000;12172544444;12672544444
850;13182570000;12214211111;12714211111
851;13182581000;12214211111;12714211111
852;13182583000;12214211111;12714211111
853;13182584000;12214211111;12714211111
854;13182606000;12214211111;12714211111
855;13182608000;12214211111;12714211111
856;13182610000;12214211111;12714211111
857;13240943000;12214222222;12714222222
924;13240960000;12464522222;12964522222
925;13240961000;12464522222;12964522222
926;13240962000;12464522222;12964522222
928;13492867000;12505877777;13005877777
1003;13642088000;12756177777;13256177777
1005;13665569000;12797533333;13297533333
1006;13665573000;12797533333;13297533333
1007;13665574000;12797533333;13297533333
1008;13665576000;12797533333;13297533333
1009;13665577000;12797533333;13297533333
1010;13665578000;12797533333;13297533333
1011;13716635000;12797544444;13297544444
1081;13716640000;13089200000;13589200000
1082;13716641000;13089200000;13589200000
1085;13753312000;13089200000;13589200000
1086;13753314000;13089200000;13589200000
1087;13753315000;13089200000;13589200000
1088;13907521000;13089222222;13589222222
1090;13907536000;13089522222;13589522222
1091;13907537000;13089522222;13589522222
1092;14005749000;13130888888;13630888888
1162;14191262000;13380877777;13880877777
1235;14427025000;13672544444;14172544444
1275;14516112000;13797544444;14297544444
1308;14628983000;13922555555;14422555555
1309;14628989000;13922855555;14422855555
1310;14628990000;13922855555;14422855555
1311;14628991000;13922855555;14422855555
1313;14629129000;13964200000;14464200000
1314;14629133000;13964200000;14464200000
1315;14629134000;13964200000;14464200000
1318;14665964000;13964200000;14464200000
1320;14682351000;13964533333;14464533333
1396;14828308000;14255877777;14755877777
1401;14843184000;14297533333;14797533333
1402;14843187000;14297533333;14797533333
1403;14843188000;14297533333;14797533333
1404;14843189000;14297533333;14797533333
1405;14843190000;14297533333;14797533333
1406;14843191000;14297533333;14797533333
1407;14915500000;14297544444;14797544444
1479;14954914000;14589211111;15089211111
1480;14954927000;14589211111;15089211111
1481;14954928000;14589211111;15089211111
1482;14954929000;14589211111;15089211111
1483;14954930000;14589211111;15089211111
1484;15161166000;14589222222;15089222222
1555;15161172000;14880877777;15380877777
1556;15161182000;14880877777;15380877777
1559;15194904000;14880877777;15380877777
1560;15194916000;14880877777;15380877777
1561;15261213000;14880888888;15380888888
1565;15261233000;14922533333;15422533333
1566;15261235000;14922533333;15422533333
1567;15261237000;14922533333;15422533333
1568;15261238000;14922533333;15422533333
1569;15261239000;14922533333;15422533333
1570;15261240000;14922533333;15422533333
