seqnum;now;rtptime;deadline
1;6611910000;6458266666;6958266666
2;6611934000;6458266666;6958266666
3;6651694000;6489600000;6989600000
9;6651733000;6489600000;6989600000
10;6651980000;6489622222;6989622222
11;6652009000;6489933333;6989933333
12;6652017000;6489933333;6989933333
13;6652019000;6489933333;6989933333
14;6693369000;6531244444;7031244444
17;6693431000;6531244444;7031244444
18;6693433000;6531244444;7031244444
19;6693435000;6531244444;7031244444
20;6693436000;6531244444;7031244444
21;6693667000;6531266666;7031266666
22;6693692000;6531644444;7031644444
23;6693708000;6531644444;7031644444
24;6693710000;6531644444;7031644444
25;6734757000;6572911111;7072911111
33;6734912000;6573266666;7073266666
34;6734928000;6573266666;7073266666
35;6734930000;6573266666;7073266666
36;6776074000;6614577777;7114577777
44;6776269000;6614922222;7114922222
45;6776298000;6614922222;7114922222
46;6776299000;6614922222;7114922222
47;6816700000;6656244444;7156244444
53;6816732000;6656244444;7156244444
54;6816916000;6656266666;7156266666
55;6816939000;6656566666;7156566666
56;6816948000;6656566666;7156566666
57;6816950000;6656566666;7156566666
58;6856404000;6697911111;7197911111
66;6856602000;6698222222;7198222222
67;6856632000;6698222222;7198222222
68;6856634000;6698222222;7198222222
69;6896146000;6739577777;7239577777
77;6896285000;6739922222;7239922222
78;6896297000;6739922222;7239922222
79;6896318000;6739922222;7239922222
80;6934940000;6781244444;7281244444
86;6934964000;6781244444;7281244444
87;6935171000;6781255555;7281255555
88;6935200000;6781566666;7281566666
89;6935207000;6781566666;7281566666
90;6935209000;6781566666;7281566666
91;6972807000;6822911111;7322911111
99;6972930000;6823288888;7323288888
100;6972949000;6823288888;7323288888
101;6972951000;6823288888;7323288888
102;7010920000;6864577777;7364577777
110;7011083000;6864866666;7364866666
111;7011087000;6864866666;7364866666
112;7011089000;6864866666;7364866666
113;7046698000;6906244444;7406244444
115;7046725000;6906244444;7406244444
116;7046727000;6906244444;7406244444
117;7046728000;6906244444;7406244444
118;7046729000;6906244444;7406244444
119;7046730000;6906244444;7406244444
120;7048149000;6906266666;7406266666
121;7048186000;6906555555;7406555555
122;7048192000;6906555555;7406555555
123;7048193000;6906555555;7406555555
124;7086948000;6947911111;7447911111
131;7087185000;6947922222;7447922222
132;7087191000;6948222222;7448222222
133;7087215000;6948222222;7448222222
134;7087217000;6948222222;7448222222
135;7126467000;6989577777;7489577777
143;7126606000;6989855555;7489855555
144;7126626000;6989855555;7489855555
145;7126628000;6989855555;7489855555
146;7165159000;7031244444;7531244444
154;7165293000;7031566666;7531566666
155;7165312000;7031566666;7531566666
156;7165314000;7031566666;7531566666
157;7206143000;7072922222;7572922222
165;7206265000;7073300000;7573300000
166;7206281000;7073300000;7573300000
167;7206284000;7073300000;7573300000
168;7246696000;7114577777;7614577777
176;7246817000;7114922222;7614922222
177;7246833000;7114922222;7614922222
178;7246835000;7114922222;7614922222
179;7287694000;7156244444;7656244444
187;7287816000;7156544444;7656544444
188;7287832000;7156544444;7656544444
189;7287835000;7156544444;7656544444
190;7328976000;7197911111;7697911111
198;7329106000;7198211111;7698211111
199;7329121000;7198211111;7698211111
200;7329124000;7198211111;7698211111
201;7370444000;7239577777;7739577777
209;7370566000;7239855555;7739855555
210;7370582000;7239855555;7739855555
211;7370584000;7239855555;7739855555
212;7412011000;7281244444;7781244444
220;7412141000;7281577777;7781577777
221;7412157000;7281577777;7781577777
222;7412160000;7281577777;7781577777
223;7453661000;7322911111;7822911111
231;7453791000;7323233333;7823233333
232;7453807000;7323233333;7823233333
233;7453810000;7323233333;7823233333
234;7495297000;7364577777;7864577777
242;7495419000;7364888888;7864888888
243;7495435000;7364888888;7864888888
244;7495438000;7364888888;7864888888
245;7536956000;7406244444;7906244444
253;7537077000;7406577777;7906577777
254;7537093000;7406577777;7906577777
255;7537096000;7406577777;7906577777
256;7578627000;7447911111;7947911111
264;7578748000;7448211111;7948211111
265;7578764000;7448211111;7948211111
266;7578767000;7448211111;7948211111
267;7620291000;7489588888;7989588888
275;7620427000;7489888888;7989888888
276;7620448000;7489888888;7989888888
277;7620450000;7489888888;7989888888
278;7661964000;7531233333;8031233333
286;7662106000;7531555555;8031555555
287;7662128000;7531555555;8031555555
288;7662132000;7531555555;8031555555
289;7703561000;7572877777;8072877777
290;7703582000;7572877777;8072877777
291;7703585000;7572877777;8072877777
292;7703588000;7572877777;8072877777
293;7703590000;7572877777;8072877777
294;7703592000;7572877777;8072877777
295;7703593000;7572877777;8072877777
296;7703839000;7572900000;8072900000
297;7703855000;7573177777;8073177777
298;7703870000;7573177777;8073177777
299;7703873000;7573177777;8073177777
300;7745227000;7614566666;8114566666
308;7745348000;7614877777;8114877777
309;7745364000;7614877777;8114877777
310;7745367000;7614877777;8114877777
311;7786889000;7656211111;8156211111
319;7786979000;7656533333;8156533333
320;7787000000;7656533333;8156533333
321;7787002000;7656533333;8156533333
322;7828543000;7697877777;8197877777
330;7828687000;7698200000;8198200000
331;7828703000;7698200000;8198200000
332;7828706000;7698200000;8198200000
333;7870085000;7739577777;8239577777
341;7870353000;7739866666;8239866666
342;7870369000;7739866666;8239866666
343;7870372000;7739866666;8239866666
344;7911902000;7781244444;8281244444
352;7912023000;7781555555;8281555555
353;7912040000;7781555555;8281555555
354;7912052000;7781555555;8281555555
355;7953588000;7822911111;8322911111
363;7953709000;7823211111;8323211111
364;7953725000;7823211111;8323211111
365;7953728000;7823211111;8323211111
366;7995247000;7864588888;8364588888
374;7995367000;7864877777;8364877777
375;7995384000;7864877777;8364877777
376;7995386000;7864877777;8364877777
377;8036923000;7906233333;8406233333
385;8037052000;7906544444;8406544444
386;8037069000;7906544444;8406544444
387;8037071000;7906544444;8406544444
388;8078644000;7947911111;8447911111
396;8078817000;7948211111;8448211111
397;8078833000;7948211111;8448211111
398;8078835000;7948211111;8448211111
399;8120240000;7989577777;8489577777
407;8120387000;7989855555;8489855555
408;8120403000;7989855555;8489855555
409;8120406000;7989855555;8489855555
410;8161894000;8031244444;8531244444
418;8162026000;8031566666;8531566666
419;8162075000;8031566666;8531566666
420;8162079000;8031566666;8531566666
421;8203845000;8072911111;8572911111
424;8203888000;8072911111;8572911111
425;8203893000;8072911111;8572911111
426;8203896000;8072911111;8572911111
427;8203900000;8072911111;8572911111
428;8204164000;8072922222;8572922222
429;8204197000;8073222222;8573222222
430;8204211000;8073222222;8573222222
431;8204214000;8073222222;8573222222
432;8245290000;8114588888;8614588888
440;8245445000;8114922222;8614922222
441;8245462000;8114922222;8614922222
442;8245465000;8114922222;8614922222
443;8286964000;8156233333;8656233333
447;8287003000;8156233333;8656233333
448;8287006000;8156233333;8656233333
449;8287010000;8156233333;8656233333
450;8287250000;8156255555;8656255555
451;8287255000;8156533333;8656533333
452;8287257000;8156533333;8656533333
453;8287278000;8156533333;8656533333
454;8328535000;8197877777;8697877777
462;8328647000;8198177777;8698177777
463;8328668000;8198177777;8698177777
464;8328671000;8198177777;8698177777
465;8370199000;8239544444;8739544444
473;8370309000;8239833333;8739833333
474;8370321000;8239833333;8739833333
475;8370324000;8239833333;8739833333
476;8411892000;8281244444;8781244444
484;8412013000;8281588888;8781588888
485;8412033000;8281588888;8781588888
486;8412036000;8281588888;8781588888
487;8453557000;8322911111;8822911111
495;8453709000;8323222222;8823222222
496;8453728000;8323222222;8823222222
497;8453741000;8323222222;8823222222
498;8495071000;8364577777;8864577777
505;8495266000;8364588888;8864588888
506;8495270000;8364877777;8864877777
507;8495282000;8364877777;8864877777
508;8495284000;8364877777;8864877777
509;8536901000;8406255555;8906255555
517;8536993000;8406588888;8906588888
518;8537014000;8406588888;8906588888
519;8537017000;8406588888;8906588888
520;8578312000;8447900000;8947900000
528;8578652000;8448222222;8948222222
529;8578672000;8448222222;8948222222
530;8578674000;8448222222;8948222222
531;8620206000;8489544444;8989544444
539;8620328000;8489844444;8989844444
540;8620344000;8489844444;8989844444
541;8620346000;8489844444;8989844444
542;8661872000;8531211111;9031211111
550;8661993000;8531555555;9031555555
551;8662009000;8531555555;9031555555
552;8662012000;8531555555;9031555555
553;8703558000;8572877777;9072877777
561;8703702000;8573188888;9073188888
562;8703719000;8573188888;9073188888
563;8703721000;8573188888;9073188888
564;8745208000;8614544444;9114544444
572;8745337000;8614855555;9114855555
573;8745353000;8614855555;9114855555
574;8745356000;8614855555;9114855555
575;8786889000;8656211111;9156211111
583;8787023000;8656544444;9156544444
584;8787052000;8656544444;9156544444
585;8787055000;8656544444;9156544444
586;8828557000;8697877777;9197877777
594;8828701000;8698222222;9198222222
595;8828717000;8698222222;9198222222
596;8828720000;8698222222;9198222222
597;8870340000;8739577777;9239577777
605;8870503000;8739877777;9239877777
606;8870524000;8739877777;9239877777
607;8870535000;8739877777;9239877777
608;8911906000;8781244444;9281244444
616;8912028000;8781566666;9281566666
617;8912058000;8781566666;9281566666
618;8912061000;8781566666;9281566666
619;8953567000;8822911111;9322911111
627;8953689000;8823222222;9323222222
628;8953704000;8823222222;9323222222
629;8953707000;8823222222;9323222222
630;8995233000;8864577777;9364577777
638;8995353000;8864866666;9364866666
639;8995370000;8864866666;9364866666
640;8995372000;8864866666;9364866666
641;9036904000;8906244444;9406244444
649;9037034000;8906555555;9406555555
650;9037059000;8906555555;9406555555
651;9037062000;8906555555;9406555555
652;9078584000;8947922222;9447922222
660;9078705000;8948255555;9448255555
661;9078721000;8948255555;9448255555
662;9078724000;8948255555;9448255555
663;9120221000;8989566666;9489566666
671;9120332000;8989866666;9489866666
672;9120344000;8989866666;9489866666
673;9120346000;8989866666;9489866666
674;9161865000;9031211111;9531211111
682;9161994000;9031555555;9531555555
683;9162015000;9031555555;9531555555
684;9162018000;9031555555;9531555555
685;9203533000;9072877777;9572877777
693;9203674000;9073211111;9573211111
694;9203694000;9073211111;9573211111
695;9203696000;9073211111;9573211111
696;9245150000;9114544444;9614544444
704;9245304000;9114888888;9614888888
705;9245314000;9114888888;9614888888
706;9245316000;9114888888;9614888888
707;9286942000;9156211111;9656211111
715;9287123000;9156533333;9656533333
716;9287140000;9156533333;9656533333
717;9287142000;9156533333;9656533333
718;9328556000;9197877777;9697877777
726;9328690000;9198177777;9698177777
727;9328706000;9198177777;9698177777
728;9328716000;9198177777;9698177777
729;9370196000;9239533333;9739533333
737;9370341000;9239822222;9739822222
738;9370358000;9239822222;9739822222
739;9370360000;9239822222;9739822222
740;9411863000;9281200000;9781200000
748;9411993000;9281533333;9781533333
749;9412009000;9281533333;9781533333
750;9412012000;9281533333;9781533333
751;9453557000;9322877777;9822877777
759;9453703000;9323188888;9823188888
760;9453719000;9323188888;9823188888
761;9453721000;9323188888;9823188888
762;9495268000;9364533333;9864533333
770;9495442000;9364844444;9864844444
771;9495464000;9364844444;9864844444
772;9495491000;9364844444;9864844444
773;9536862000;9406200000;9906200000
781;9537008000;9406533333;9906533333
782;9537024000;9406533333;9906533333
783;9537026000;9406533333;9906533333
784;9578556000;9447877777;9947877777
792;9578701000;9448200000;9948200000
793;9578717000;9448200000;9948200000
796;9620075000;9489544444;9989544444
803;9620345000;9489855555;9989855555
804;9620361000;9489855555;9989855555
805;9620363000;9489855555;9989855555
806;9661889000;9531211111;10031211111
814;9662035000;9531566666;10031566666
815;9662059000;9531566666;10031566666
816;9662061000;9531566666;10031566666
817;9703539000;9572877777;10072877777
825;9703687000;9573211111;10073211111
826;9703703000;9573211111;10073211111
827;9703705000;9573211111;10073211111
828;9745255000;9614577777;10114577777
836;9745401000;9614900000;10114900000
837;9745417000;9614900000;10114900000
838;9745420000;9614900000;10114900000
839;9786905000;9656244444;10156244444
847;9787026000;9656577777;10156577777
848;9787050000;9656577777;10156577777
849;9787054000;9656577777;10156577777
850;9828573000;9697911111;10197911111
858;9828694000;9698233333;10198233333
859;9828709000;9698233333;10198233333
860;9828712000;9698233333;10198233333
861;9870235000;9739577777;10239577777
869;9870355000;9739900000;10239900000
870;9870371000;9739900000;10239900000
871;9870374000;9739900000;10239900000
872;9911902000;9781244444;10281244444
880;9912022000;9781577777;10281577777
881;9912038000;9781577777;10281577777
882;9912040000;9781577777;10281577777
883;9953567000;9822911111;10322911111
891;9953688000;9823233333;10323233333
892;9953704000;9823233333;10323233333
893;9953707000;9823233333;10323233333
894;9995236000;9864577777;10364577777
902;9995357000;9864877777;10364877777
903;9995373000;9864877777;10364877777
904;9995376000;9864877777;10364877777
905;10036900000;9906244444;10406244444
913;10037020000;9906577777;10406577777
914;10037036000;9906577777;10406577777
915;10037038000;9906577777;10406577777
916;10078641000;9947911111;10447911111
924;10078790000;9948233333;10448233333
925;10078806000;9948233333;10448233333
926;10078808000;9948233333;10448233333
927;10120235000;9989577777;10489577777
934;10120446000;9989588888;10489588888
935;10120453000;9989866666;10489866666
936;10120468000;9989866666;10489866666
937;10120471000;9989866666;10489866666
938;10161901000;10031244444;10531244444
946;10162022000;10031588888;10531588888
947;10162039000;10031588888;10531588888
948;10162041000;10031588888;10531588888
949;10203568000;10072911111;10572911111
957;10203707000;10073255555;10573255555
958;10203723000;10073255555;10573255555
959;10203726000;10073255555;10573255555
960;10245113000;10114577777;10614577777
968;10245400000;10114911111;10614911111
969;10245404000;10114911111;10614911111
970;10245405000;10114911111;10614911111
971;10286923000;10156244444;10656244444
972;10286944000;10156244444;10656244444
973;10286946000;10156244444;10656244444
974;10286948000;10156244444;10656244444
975;10286950000;10156244444;10656244444
976;10286953000;10156244444;10656244444
977;10286954000;10156244444;10656244444
978;10287154000;10156255555;10656255555
979;10287174000;10156566666;10656566666
980;10287186000;10156566666;10656566666
981;10287189000;10156566666;10656566666
982;10328568000;10197911111;10697911111
990;10328688000;10198222222;10698222222
991;10328704000;10198222222;10698222222
992;10328707000;10198222222;10698222222
993;10370235000;10239577777;10739577777
1001;10370355000;10239877777;10739877777
1002;10370371000;10239877777;10739877777
1003;10370374000;10239877777;10739877777
1004;10411901000;10281244444;10781244444
1010;10411917000;10281244444;10781244444
1011;10412113000;10281255555;10781255555
1012;10412120000;10281588888;10781588888
1013;10412135000;10281588888;10781588888
1014;10412137000;10281588888;10781588888
1015;10453559000;10322911111;10822911111
1021;10453576000;10322911111;10822911111
1022;10453777000;10322922222;10822922222
1023;10453785000;10323244444;10823244444
1024;10453800000;10323244444;10823244444
1025;10453802000;10323244444;10823244444
1026;10495287000;10364577777;10864577777
1034;10495453000;10364900000;10864900000
1035;10495470000;10364900000;10864900000
1036;10495473000;10364900000;10864900000
1037;10536922000;10406244444;10906244444
1045;10537065000;10406588888;10906588888
1046;10537081000;10406588888;10906588888
1047;10537084000;10406588888;10906588888
1048;10578572000;10447911111;10947911111
1056;10578693000;10448222222;10948222222
1057;10578709000;10448222222;10948222222
1058;10578711000;10448222222;10948222222
1059;10620235000;10489577777;10989577777
1067;10620355000;10489855555;10989855555
1068;10620371000;10489855555;10989855555
1069;10620374000;10489855555;10989855555
1070;10661901000;10531244444;11031244444
1078;10662030000;10531566666;11031566666
1079;10662055000;10531566666;11031566666
1080;10662058000;10531566666;11031566666
1081;10703636000;10572911111;11072911111
1089;10703788000;10573211111;11073211111
1090;10703808000;10573211111;11073211111
1091;10703811000;10573211111;11073211111
1092;10745239000;10614577777;11114577777
1096;10745260000;10614577777;11114577777
1097;10745263000;10614577777;11114577777
1098;10745265000;10614577777;11114577777
1099;10745460000;10614600000;11114600000
1100;10745480000;10614877777;11114877777
1101;10745492000;10614877777;11114877777
1102;10745494000;10614877777;11114877777
1103;10786902000;10656244444;11156244444
1111;10787024000;10656555555;11156555555
1112;10787039000;10656555555;11156555555
1113;10787061000;10656555555;11156555555
1114;10828576000;10697911111;11197911111
1122;10828706000;10698233333;11198233333
1123;10828722000;10698233333;11198233333
1124;10828725000;10698233333;11198233333
1125;10870242000;10739577777;11239577777
1133;10870364000;10739866666;11239866666
1134;10870380000;10739866666;11239866666
1135;10870383000;10739866666;11239866666
1136;10911907000;10781244444;11281244444
1144;10912028000;10781566666;11281566666
1145;10912053000;10781566666;11281566666
1146;10912056000;10781566666;11281566666
1147;10953573000;10822911111;11322911111
1155;10953694000;10823211111;11323211111
1156;10953710000;10823211111;11323211111
1157;10953712000;10823211111;11323211111
1158;10995238000;10864577777;11364577777
1166;10995359000;10864866666;11364866666
1167;10995374000;10864866666;11364866666
1168;10995377000;10864866666;11364866666
1169;11036907000;10906244444;11406244444
1177;11037027000;10906555555;11406555555
1178;11037051000;10906555555;11406555555
1179;11037055000;10906555555;11406555555
1180;11078579000;10947911111;11447911111
1188;11078700000;10948222222;11448222222
1189;11078716000;10948222222;11448222222
1190;11078719000;10948222222;11448222222
1191;11120253000;10989588888;11489588888
1199;11120373000;10989877777;11489877777
1200;11120389000;10989877777;11489877777
1201;11120392000;10989877777;11489877777
1202;11161910000;11031244444;11531244444
1210;11162030000;11031566666;11531566666
1211;11162056000;11031566666;11531566666
1212;11162059000;11031566666;11531566666
1213;11203565000;11072900000;11572900000
1220;11203766000;11072933333;11572933333
1221;11203773000;11073244444;11573244444
1222;11203788000;11073244444;11573244444
1223;11203790000;11073244444;11573244444
1224;11245240000;11114577777;11614577777
1232;11245351000;11114911111;11614911111
1233;11245368000;11114911111;11614911111
1234;11245370000;11114911111;11614911111
1235;11286990000;11156244444;11656244444
1243;11287158000;11156544444;11656544444
1244;11287175000;11156544444;11656544444
1245;11287178000;11156544444;11656544444
1246;11328593000;11197922222;11697922222
1254;11328715000;11198222222;11698222222
1255;11328731000;11198222222;11698222222
1256;11328734000;11198222222;11698222222
1257;11370234000;11239566666;11739566666
1265;11370354000;11239855555;11739855555
1266;11370370000;11239855555;11739855555
1267;11370373000;11239855555;11739855555
1268;11411878000;11281211111;11781211111
1276;11411999000;11281555555;11781555555
1277;11412015000;11281555555;11781555555
1278;11412017000;11281555555;11781555555
1279;11453359000;11322877777;11822877777
1287;11453677000;11323200000;11823200000
1289;11453707000;11323200000;11823200000
1290;11495169000;11364544444;11864544444
1298;11495256000;11364855555;11864855555
1299;11495277000;11364855555;11864855555
1300;11495279000;11364855555;11864855555
1301;11536885000;11406211111;11906211111
1309;11537059000;11406533333;11906533333
1310;11537084000;11406533333;11906533333
1311;11537086000;11406533333;11906533333
1312;11578547000;11447877777;11947877777
1320;11578710000;11448188888;11948188888
1321;11578734000;11448188888;11948188888
1322;11578736000;11448188888;11948188888
1323;11620213000;11489544444;11989544444
1329;11620238000;11489544444;11989544444
1330;11620466000;11489555555;11989555555
1331;11620473000;11489822222;11989822222
1332;11620497000;11489822222;11989822222
1333;11620510000;11489822222;11989822222
1334;11666456000;11531211111;12031211111
1342;11666649000;11531555555;12031555555
1343;11666652000;11531555555;12031555555
1344;11666654000;11531555555;12031555555
1345;11703531000;11572877777;12072877777
1350;11703559000;11572877777;12072877777
1351;11703561000;11572877777;12072877777
1352;11703796000;11572900000;12072900000
1353;11703837000;11573188888;12073188888
1354;11703838000;11573188888;12073188888
1355;11703839000;11573188888;12073188888
1356;11745212000;11614544444;12114544444
1364;11745372000;11614855555;12114855555
1365;11745397000;11614855555;12114855555
1366;11745399000;11614855555;12114855555
1367;11786902000;11656244444;12156244444
1375;11786999000;11656566666;12156566666
1376;11787019000;11656566666;12156566666
1377;11787020000;11656566666;12156566666
1378;11828571000;11697911111;12197911111
1385;11828784000;11697933333;12197933333
1386;11828789000;11698233333;12198233333
1387;11828810000;11698233333;12198233333
1388;11828811000;11698233333;12198233333
1389;11870225000;11739577777;12239577777
1397;11870387000;11739877777;12239877777
1398;11870411000;11739877777;12239877777
1399;11870413000;11739877777;12239877777
1400;11911888000;11781244444;12281244444
1408;11911985000;11781577777;12281577777
1409;11912004000;11781577777;12281577777
1410;11912005000;11781577777;12281577777
1411;11953583000;11822911111;12322911111
1419;11953744000;11823222222;12323222222
1420;11953768000;11823222222;12323222222
1421;11953770000;11823222222;12323222222
1422;11995256000;11864588888;12364588888
1430;11995417000;11864888888;12364888888
1431;11995442000;11864888888;12364888888
1432;11995443000;11864888888;12364888888
1433;12036863000;11906233333;12406233333
1441;12037025000;11906566666;12406566666
1442;12037059000;11906566666;12406566666
1443;12037061000;11906566666;12406566666
1444;12078512000;11947877777;12447877777
1452;12078661000;11948211111;12448211111
1453;12078665000;11948211111;12448211111
1454;12078666000;11948211111;12448211111
1455;12120174000;11989544444;12489544444
1463;12120337000;11989844444;12489844444
1464;12120362000;11989844444;12489844444
1465;12120363000;11989844444;12489844444
1466;12161834000;12031211111;12531211111
1474;12161996000;12031555555;12531555555
1475;12162020000;12031555555;12531555555
1476;12162022000;12031555555;12531555555
1477;12203496000;12072877777;12572877777
1485;12203658000;12073188888;12573188888
1486;12203683000;12073188888;12573188888
1487;12203684000;12073188888;12573188888
1488;12245160000;12114544444;12614544444
1494;12245185000;12114544444;12614544444
1495;12245413000;12114555555;12614555555
1496;12245419000;12114866666;12614866666
1497;12245443000;12114866666;12614866666
1498;12245444000;12114866666;12614866666
1499;12286820000;12156200000;12656200000
1507;12286970000;12156511111;12656511111
1508;12286994000;12156511111;12656511111
1509;12286995000;12156511111;12656511111
1510;12328479000;12197877777;12697877777
1518;12328643000;12198166666;12698166666
1519;12328647000;12198166666;12698166666
1520;12328669000;12198166666;12698166666
1521;12370147000;12239533333;12739533333
1529;12370296000;12239822222;12739822222
1530;12370320000;12239822222;12739822222
1531;12370322000;12239822222;12739822222
1532;12411843000;12281211111;12781211111
1540;12412007000;12281544444;12781544444
1541;12412031000;12281544444;12781544444
1542;12412032000;12281544444;12781544444
1543;12453486000;12322877777;12822877777
1551;12453650000;12323188888;12823188888
1552;12453674000;12323188888;12823188888
1553;12453676000;12323188888;12823188888
1554;12495224000;12364544444;12864544444
1562;12495407000;12364855555;12864855555
1563;12495432000;12364855555;12864855555
1564;12495434000;12364855555;12864855555
1565;12536817000;12406211111;12906211111
1573;12536967000;12406533333;12906533333
1574;12536971000;12406533333;12906533333
1575;12536972000;12406533333;12906533333
1576;12578481000;12447877777;12947877777
1577;12578509000;12447877777;12947877777
1578;12578510000;12447877777;12947877777
1579;12578511000;12447877777;12947877777
1580;12578522000;12447877777;12947877777
1581;12578523000;12447877777;12947877777
1582;12578524000;12447877777;12947877777
1583;12578728000;12447888888;12947888888
1584;12578756000;12448200000;12948200000
