seqnum;now;rtptime;deadline
8;9431936000;8711377777;9211377777
32;9596644000;8794722222;9294722222
37;9732209000;8836355555;9336355555
40;9732214000;8836355555;9336355555
41;9732221000;8836355555;9336355555
43;9732423000;8836366666;9336366666
60;9732445000;8919688888;9419688888
64;9732458000;8919688888;9419688888
68;9824158000;8920000000;9420000000
110;9982928000;9086633333;9586633333
111;9982931000;9086633333;9586633333
112;9982932000;9086633333;9586633333
113;10018551000;9128022222;9628022222
114;10018555000;9128022222;9628022222
115;10018556000;9128022222;9628022222
116;10018557000;9128022222;9628022222
117;10018558000;9128022222;9628022222
118;10018558000;9128022222;9628022222
119;10018559000;9128022222;9628022222
120;10018651000;9128044444;9628044444
121;10018656000;9128355555;9628355555
122;10018657000;9128355555;9628355555
123;10018658000;9128355555;9628355555
124;10047826000;9169688888;9669688888
188;10253434000;9378344444;9878344444
189;10253438000;9378344444;9878344444
190;10316099000;9419688888;9919688888
191;10316103000;9419688888;9919688888
192;10316104000;9419688888;9919688888
193;10316105000;9419688888;9919688888
194;10316106000;9419688888;9919688888
195;10316107000;9419688888;9919688888
196;10316108000;9419688888;9919688888
197;10316264000;9419711111;9919711111
198;10316269000;9420044444;9920044444
199;10316270000;9420044444;9920044444
200;10316271000;9420044444;9920044444
201;10345611000;9461344444;9961344444
267;10593126000;9711377777;10211377777
268;10593129000;9711377777;10211377777
269;10593130000;9711377777;10211377777
270;10593131000;9711377777;10211377777
271;10593132000;9711377777;10211377777
272;10593133000;9711377777;10211377777
273;10593134000;9711377777;10211377777
274;10593287000;9711388888;10211388888
275;10593302000;9711655555;10211655555
276;10593304000;9711655555;10211655555
277;10593304000;9711655555;10211655555
278;10651966000;9753011111;10253011111
344;10919617000;10003033333;10503033333
345;10919628000;10003033333;10503033333
346;10919630000;10003033333;10503033333
347;10919632000;10003033333;10503033333
348;10919633000;10003033333;10503033333
349;10919635000;10003033333;10503033333
350;10919637000;10003033333;10503033333
351;10919836000;10003044444;10503044444
352;10919843000;10003355555;10503355555
353;10919844000;10003355555;10503355555
354;10919846000;10003355555;10503355555
355;10948015000;10044677777;10544677777
421;11223608000;10294688888;10794688888
422;11223612000;10294688888;10794688888
423;11223613000;10294688888;10794688888
424;11223614000;10294688888;10794688888
425;11223615000;10294688888;10794688888
426;11223617000;10294688888;10794688888
427;11223618000;10294688888;10794688888
428;11223756000;10294700000;10794700000
429;11223771000;10294988888;10794988888
430;11223772000;10294988888;10794988888
431;11223773000;10294988888;10794988888
432;11251890000;10336344444;10836344444
505;11520205000;10586377777;11086377777
506;11520226000;10586633333;11086633333
507;11520228000;10586633333;11086633333
508;11520230000;10586633333;11086633333
509;11520345000;10628011111;11128011111
510;11520349000;10628011111;11128011111
511;11520351000;10628011111;11128011111
512;11520352000;10628011111;11128011111
513;11520353000;10628011111;11128011111
514;11520354000;10628011111;11128011111
515;11520356000;10628011111;11128011111
516;11548532000;10628033333;11128033333
584;11548548000;10878344444;11378344444
585;11548549000;10878344444;11378344444
586;11822277000;10919688888;11419688888
587;11822281000;10919688888;11419688888
588;11822282000;10919688888;11419688888
589;11822283000;10919688888;11419688888
590;11822284000;10919688888;11419688888
591;11822285000;10919688888;11419688888
