seqnum;now;rtptime;deadline
1;8527148000;8234255555;8434255555
3;8607215000;8265522222;8465522222
21;8648688000;8307200000;8507200000
45;8648698000;8390888888;8590888888
47;8765738000;8432188888;8632188888
67;8792451000;8474177777;8674177777
102;8943229000;8640511111;8840511111
135;9040463000;8765522222;8965522222
179;9123100000;8932144444;9132144444
180;9123107000;8932144444;9132144444
181;9123108000;8932144444;9132144444
182;9123110000;8932144444;9132144444
183;9123111000;8932144444;9132144444
184;9123112000;8932144444;9132144444
185;9123113000;8932144444;9132144444
186;9123327000;8932166666;9132166666
187;9123342000;8932433333;9132433333
188;9123343000;8932433333;9132433333
189;9123344000;8932433333;9132433333
190;9140971000;8973911111;9173911111
201;9222250000;9015488888;9215488888
212;9263338000;9057155555;9257155555
234;9342871000;9140544444;9340544444
256;9417873000;9223900000;9423900000
278;9483557000;9307155555;9507155555
289;9513566000;9348911111;9548911111
300;9546600000;9390544444;9590544444
311;9577072000;9432222222;9632222222
322;9613772000;9473866666;9673866666
323;9613776000;9473866666;9673866666
324;9613777000;9473866666;9673866666
325;9613778000;9473866666;9673866666
326;9613779000;9473866666;9673866666
327;9613780000;9473866666;9673866666
328;9613781000;9473866666;9673866666
329;9613935000;9474000000;9674000000
330;9613941000;9474377777;9674377777
331;9613943000;9474377777;9674377777
332;9613943000;9474377777;9674377777
333;9643200000;9515555555;9715555555
334;9643204000;9515555555;9715555555
335;9643205000;9515555555;9715555555
336;9643206000;9515555555;9715555555
337;9643207000;9515555555;9715555555
338;9643208000;9515555555;9715555555
339;9643209000;9515555555;9715555555
340;9643370000;9515633333;9715633333
341;9643377000;9515944444;9715944444
342;9643378000;9515944444;9715944444
343;9643379000;9515944444;9715944444
344;9677971000;9557211111;9757211111
345;9677974000;9557211111;9757211111
346;9677975000;9557211111;9757211111
347;9677985000;9557211111;9757211111
348;9677986000;9557211111;9757211111
349;9677987000;9557211111;9757211111
350;9677988000;9557211111;9757211111
351;9678159000;9557300000;9757300000
352;9678162000;9557600000;9757600000
353;9678163000;9557600000;9757600000
354;9678164000;9557600000;9757600000
355;9714253000;9598911111;9798911111
356;9714256000;9598911111;9798911111
357;9714257000;9598911111;9798911111
358;9714258000;9598911111;9798911111
359;9714259000;9598911111;9798911111
360;9714260000;9598911111;9798911111
361;9714261000;9598911111;9798911111
362;9714459000;9599000000;9799000000
363;9714485000;9599300000;9799300000
364;9714487000;9599300000;9799300000
365;9714488000;9599300000;9799300000
366;9753767000;9640555555;9840555555
367;9753771000;9640555555;9840555555
368;9753772000;9640555555;9840555555
369;9753774000;9640555555;9840555555
370;9753775000;9640555555;9840555555
371;9753776000;9640555555;9840555555
372;9753777000;9640555555;9840555555
373;9754010000;9640633333;9840633333
374;9754014000;9640933333;9840933333
375;9754016000;9640933333;9840933333
376;9754017000;9640933333;9840933333
377;9794310000;9682222222;9882222222
378;9794313000;9682222222;9882222222
379;9794314000;9682222222;9882222222
380;9794315000;9682222222;9882222222
381;9794316000;9682222222;9882222222
382;9794317000;9682222222;9882222222
383;9794318000;9682222222;9882222222
384;9794532000;9682300000;9882300000
385;9794537000;9682600000;9882600000
386;9794538000;9682600000;9882600000
387;9794539000;9682600000;9882600000
388;9835350000;9723933333;9923933333
389;9835354000;9723933333;9923933333
390;9835355000;9723933333;9923933333
391;9835356000;9723933333;9923933333
392;9835357000;9723933333;9923933333
393;9835358000;9723933333;9923933333
394;9835359000;9723933333;9923933333
395;9835535000;9724011111;9924011111
396;9835538000;9724300000;9924300000
397;9835539000;9724300000;9924300000
398;9835540000;9724300000;9924300000
399;9876732000;9765555555;9965555555
400;9876736000;9765555555;9965555555
401;9876737000;9765555555;9965555555
402;9876737000;9765555555;9965555555
403;9876738000;9765555555;9965555555
404;9876739000;9765555555;9965555555
405;9876754000;9765555555;9965555555
406;9876952000;9765633333;9965633333
407;9876967000;9765944444;9965944444
408;9876968000;9765944444;9965944444
409;9876969000;9765944444;9965944444
410;9918221000;9807222222;10007222222
411;9918224000;9807222222;10007222222
412;9918225000;9807222222;10007222222
413;9918226000;9807222222;10007222222
414;9918227000;9807222222;10007222222
415;9918228000;9807222222;10007222222
416;9918229000;9807222222;10007222222
417;9918427000;9807300000;10007300000
418;9918442000;9807622222;10007622222
419;9918443000;9807622222;10007622222
420;9918444000;9807622222;10007622222
421;9959901000;9848911111;10048911111
422;9959905000;9848911111;10048911111
423;9959907000;9848911111;10048911111
424;9959908000;9848911111;10048911111
425;9959909000;9848911111;10048911111
426;9959911000;9848911111;10048911111
427;9959912000;9848911111;10048911111
428;9960121000;9849000000;10049000000
429;9960137000;9849288888;10049288888
430;9960139000;9849288888;10049288888
431;9960140000;9849288888;10049288888
432;10001556000;9890555555;10090555555
434;10001561000;9890555555;10090555555
