seqnum;now;rtptime;deadline;packet_len;payload_len
0;5727122000;5435766666;5635766666;10240;10228
1;5727256000;5435766666;5635766666;10240;10228
0;5727373000;5435766666;5635766666;10240;10228
2;5727459000;5435766666;5635766666;10240;10228
3;5727467000;5467277777;5667277777;10240;10228
1;5727643000;5435766666;5635766666;10240;10228
2;5727651000;5435766666;5635766666;10240;10228
3;5727661000;5467277777;5667277777;10240;10228
4;5727666000;5467277777;5667277777;10240;10228
5;5727676000;5467277777;5667277777;10240;10228
6;5727876000;5467277777;5667277777;10240;10228
4;5727898000;5467277777;5667277777;10240;10228
5;5727912000;5467277777;5667277777;10240;10228
7;5728093000;5467277777;5667277777;10240;10228
8;5728113000;5467277777;5667277777;10240;10228
6;5728131000;5467277777;5667277777;10240;10228
7;5728136000;5467277777;5667277777;10240;10228
9;5728273000;5467277777;5667277777;10240;10228
10;5728283000;5467300000;5667300000;10240;10228
8;5728380000;5467277777;5667277777;10240;10228
9;5728386000;5467277777;5667277777;10240;10228
11;5728509000;5467622222;5667622222;10240;10228
12;5728539000;5467622222;5667622222;10240;10228
10;5728660000;5467300000;5667300000;10240;10228
11;5728668000;5467622222;5667622222;10240;10228
13;5728701000;5467622222;5667622222;10240;10228
16;5728726000;5508955555;5708955555;10240;10228
12;5728914000;5467622222;5667622222;10240;10228
13;5728929000;5467622222;5667622222;10240;10228
17;5728936000;5508955555;5708955555;10240;10228
18;5728958000;5508955555;5708955555;10240;10228
19;5729133000;5508955555;5708955555;10240;10228
14;5729142000;5508955555;5708955555;10240;10228
15;5729147000;5508955555;5708955555;10240;10228
20;5729305000;5508955555;5708955555;10240;10228
21;5729328000;5508977777;5708977777;10240;10228
16;5729394000;5508955555;5708955555;10240;10228
17;5729418000;5508955555;5708955555;10240;10228
18;5729430000;5508955555;5708955555;10240;10228
22;5729712000;5509355555;5709355555;10240;10228
23;5729732000;5509355555;5709355555;10240;10228
19;5729738000;5508955555;5708955555;10240;10228
20;5729742000;5508955555;5708955555;10240;10228
24;5729746000;5509355555;5709355555;10240;10228
25;5729757000;5550622222;5750622222;10240;10228
22;5729904000;5509355555;5709355555;10240;10228
23;5729913000;5509355555;5709355555;10240;10228
26;5729933000;5550622222;5750622222;10240;10228
27;5730128000;5550622222;5750622222;10240;10228
28;5730151000;5550622222;5750622222;10240;10228
24;5730158000;5509355555;5709355555;10240;10228
25;5730174000;5550622222;5750622222;10240;10228
29;5730321000;5550622222;5750622222;10240;10228
30;5730331000;5550622222;5750622222;10240;10228
27;5730386000;5550622222;5750622222;10240;10228
28;5730392000;5550622222;5750622222;10240;10228
32;5730553000;5550644444;5750644444;10240;10228
33;5730565000;5550988888;5750988888;10240;10228
29;5730664000;5550622222;5750622222;10240;10228
30;5730671000;5550622222;5750622222;10240;10228
34;5730729000;5550988888;5750988888;10240;10228
31;5730883000;5550622222;5750622222;10240;10228
32;5730891000;5550644444;5750644444;10240;10228
35;5730954000;5550988888;5750988888;10240;10228
36;5730967000;5592288888;5792288888;10240;10228
33;5731136000;5550988888;5750988888;10240;10228
34;5731145000;5550988888;5750988888;10240;10228
35;5731151000;5550988888;5750988888;10240;10228
38;5731159000;5592288888;5792288888;10240;10228
36;5731370000;5592288888;5792288888;10240;10228
37;5731671000;5592288888;5792288888;10240;10228
38;5731677000;5592288888;5792288888;10240;10228
39;5731694000;5592288888;5792288888;10240;10228
40;5847998000;5592288888;5792288888;10240;10228
39;5848039000;5592288888;5792288888;10240;10228
41;5848220000;5592288888;5792288888;10240;10228
42;5848230000;5592288888;5792288888;10240;10228
40;5848388000;5592288888;5792288888;10240;10228
43;5848429000;5592311111;5792311111;10240;10228
44;5848436000;5592655555;5792655555;10240;10228
41;5848623000;5592288888;5792288888;10240;10228
45;5848719000;5592655555;5792655555;10240;10228
47;5848725000;5633955555;5833955555;10240;10228
48;5848966000;5633955555;5833955555;10240;10228
49;5848973000;5633955555;5833955555;10240;10228
42;5849007000;5592288888;5792288888;10240;10228
50;5849242000;5633955555;5833955555;10240;10228
43;5849248000;5592311111;5792311111;10240;10228
52;5849252000;5633955555;5833955555;10240;10228
53;5849272000;5633955555;5833955555;10240;10228
44;5849398000;5592655555;5792655555;10240;10228
54;5849414000;5633977777;5833977777;10240;10228
57;5849420000;5634288888;5834288888;10240;10228
45;5849612000;5592655555;5792655555;10240;10228
46;5849628000;5592655555;5792655555;10240;10228
58;5849685000;5675622222;5875622222;10240;10228
59;5849691000;5675622222;5875622222;10240;10228
47;5849817000;5633955555;5833955555;10240;10228
60;5849930000;5675622222;5875622222;10240;10228
61;5849936000;5675622222;5875622222;10240;10228
48;5850028000;5633955555;5833955555;10240;10228
62;5850215000;5675622222;5875622222;10240;10228
63;5850221000;5675622222;5875622222;10240;10228
52;5850405000;5633955555;5833955555;10240;10228
64;5850415000;5675622222;5875622222;10240;10228
65;5850428000;5675644444;5875644444;10240;10228
53;5850617000;5633955555;5833955555;10240;10228
66;5850739000;5675966666;5875966666;10240;10228
67;5850745000;5675966666;5875966666;10240;10228
68;5850753000;5675966666;5875966666;10240;10228
54;5850819000;5633977777;5833977777;10240;10228
55;5850830000;5634288888;5834288888;10240;10228
69;5850998000;5717288888;5917288888;10240;10228
70;5851005000;5717288888;5917288888;10240;10228
56;5851009000;5634288888;5834288888;10240;10228
71;5851217000;5717288888;5917288888;10240;10228
72;5851224000;5717288888;5917288888;10240;10228
57;5851231000;5634288888;5834288888;10240;10228
58;5851413000;5675622222;5875622222;10240;10228
73;5851422000;5717288888;5917288888;10240;10228
74;5851440000;5717288888;5917288888;10240;10228
60;5851649000;5675622222;5875622222;10240;10228
61;5851674000;5675622222;5875622222;10240;10228
75;5851692000;5717288888;5917288888;10240;10228
76;5851700000;5717311111;5917311111;10240;10228
62;5851865000;5675622222;5875622222;10240;10228
63;5851883000;5675622222;5875622222;10240;10228
77;5851961000;5717633333;5917633333;10240;10228
78;5851966000;5717633333;5917633333;10240;10228
64;5852059000;5675622222;5875622222;10240;10228
65;5852069000;5675644444;5875644444;10240;10228
79;5852223000;5717633333;5917633333;10240;10228
80;5852228000;5758955555;5958955555;10240;10228
66;5852265000;5675966666;5875966666;10240;10228
82;5852420000;5758955555;5958955555;10240;10228
83;5852431000;5758955555;5958955555;10240;10228
67;5852461000;5675966666;5875966666;10240;10228
68;5852677000;5675966666;5875966666;10240;10228
86;5852700000;5758955555;5958955555;10240;10228
87;5852714000;5758977777;5958977777;10240;10228
69;5968497000;5717288888;5917288888;10240;10228
70;5968793000;5717288888;5917288888;10240;10228
90;5969167000;5759288888;5959288888;10240;10228
92;5969183000;5800644444;6000644444;10240;10228
93;5969418000;5800644444;6000644444;10240;10228
72;5969641000;5717288888;5917288888;10240;10228
94;5969743000;5800644444;6000644444;10240;10228
95;5969752000;5800644444;6000644444;10240;10228
96;5970018000;5800644444;6000644444;10240;10228
97;5970028000;5800644444;6000644444;10240;10228
73;5970043000;5717288888;5917288888;10240;10228
98;5970229000;5800666666;6000666666;10240;10228
99;5970236000;5801044444;6001044444;10240;10228
