seqnum;now;rtptime;deadline;packet_len;payload_len
0;6891828000;6601066666;6801066666;10240;10228
1;6891956000;6601066666;6801066666;10240;10228
0;6892083000;6601066666;6801066666;10240;10228
1;6892100000;6601066666;6801066666;10240;10228
2;6892143000;6601066666;6801066666;10240;10228
3;6892153000;6632266666;6832266666;10240;10228
2;6892324000;6601066666;6801066666;10240;10228
4;6892332000;6632266666;6832266666;10240;10228
4;6892337000;6632266666;6832266666;10240;10228
5;6892344000;6632266666;6832266666;10240;10228
5;6892596000;6632266666;6832266666;10240;10228
7;6892603000;6632266666;6832266666;10240;10228
6;6892621000;6632266666;6832266666;10240;10228
7;6892626000;6632266666;6832266666;10240;10228
8;6892775000;6632266666;6832266666;10240;10228
8;6892855000;6632266666;6832266666;10240;10228
9;6892861000;6632266666;6832266666;10240;10228
9;6892979000;6632266666;6832266666;10240;10228
11;6892990000;6632644444;6832644444;10240;10228
10;6893089000;6632288888;6832288888;10240;10228
11;6893098000;6632644444;6832644444;10240;10228
15;6893166000;6673933333;6873933333;10240;10228
18;6893181000;6673933333;6873933333;10240;10228
12;6893345000;6632644444;6832644444;10240;10228
13;6893360000;6632644444;6832644444;10240;10228
19;6893393000;6673933333;6873933333;10240;10228
14;6893617000;6673933333;6873933333;10240;10228
15;6893625000;6673933333;6873933333;10240;10228
16;6893630000;6673933333;6873933333;10240;10228
20;6893653000;6673933333;6873933333;10240;10228
21;6893657000;6673955555;6873955555;10240;10228
22;6893828000;6674333333;6874333333;10240;10228
23;6893839000;6674333333;6874333333;10240;10228
18;6893852000;6673933333;6873933333;10240;10228
19;6893869000;6673933333;6873933333;10240;10228
24;6894004000;6674333333;6874333333;10240;10228
25;6894014000;6715600000;6915600000;10240;10228
20;6894084000;6673933333;6873933333;10240;10228
21;6894091000;6673955555;6873955555;10240;10228
26;6894198000;6715600000;6915600000;10240;10228
27;6894210000;6715600000;6915600000;10240;10228
23;6894328000;6674333333;6874333333;10240;10228
24;6894334000;6674333333;6874333333;10240;10228
28;6894394000;6715600000;6915600000;10240;10228
25;6894632000;6715600000;6915600000;10240;10228
26;6894640000;6715600000;6915600000;10240;10228
29;6894645000;6715600000;6915600000;10240;10228
