seqnum;now;rtptime;deadline
1;7736179000;7343211111;7843211111
3;7816460000;7374700000;7874700000
21;7857774000;7416366666;7916366666
22;7857790000;7416755555;7916755555
23;7857792000;7416755555;7916755555
24;7857793000;7416755555;7916755555
25;7898752000;7458022222;7958022222
50;7971022000;7541355555;8041355555
71;8024492000;7624688888;8124688888
72;8024496000;7624688888;8124688888
73;8024507000;7624688888;8124688888
74;8024508000;7624688888;8124688888
75;8024509000;7624688888;8124688888
76;8024709000;7624711111;8124711111
77;8024724000;7625055555;8125055555
78;8024726000;7625055555;8125055555
79;8024727000;7625055555;8125055555
80;8053928000;7666355555;8166355555
81;8053931000;7666355555;8166355555
82;8053933000;7666355555;8166355555
83;8053934000;7666355555;8166355555
84;8053935000;7666355555;8166355555
85;8053937000;7666355555;8166355555
86;8053938000;7666355555;8166355555
87;8054136000;7666366666;8166366666
88;8054152000;7666688888;8166688888
89;8054153000;7666688888;8166688888
90;8054154000;7666688888;8166688888
91;8085790000;7708022222;8208022222
120;8297501000;7791377777;8291377777
177;8297517000;8000055555;8500055555
178;8297518000;8000055555;8500055555
179;8545441000;8041355555;8541355555
270;9022551000;8374688888;8874688888
351;9385047000;8666366666;9166366666
355;9385064000;8708011111;9208011111
473;9898975000;9125055555;9625055555
592;10267184000;9583022222;10083022222
659;10663787000;9833022222;10333022222
789;10663804000;10333011111;10833011111
790;10663805000;10333011111;10833011111
791;11174285000;10333033333;10833033333
892;11174301000;10708355555;11208355555
895;11699158000;10749688888;11249688888
1027;12202575000;11249688888;11749688888
1145;12703575000;11666677777;12166677777
1260;12703689000;12124688888;12624688888
1261;12703692000;12124688888;12624688888
1262;12703694000;12124688888;12624688888
1264;12703816000;12124700000;12624700000
1265;12703831000;12124988888;12624988888
1266;12703833000;12124988888;12624988888
1267;12703834000;12124988888;12624988888
1268;12703844000;12166355555;12666355555
1269;12703856000;12166355555;12666355555
1270;12703857000;12166355555;12666355555
1271;12703858000;12166355555;12666355555
1272;12703859000;12166355555;12666355555
1273;12703860000;12166355555;12666355555
1274;12703862000;12166355555;12666355555
1277;12725368000;12166733333;12666733333
1279;12725385000;12208022222;12708022222
1280;12725387000;12208022222;12708022222
1281;12725388000;12208022222;12708022222
1282;12725389000;12208022222;12708022222
1283;12725390000;12208022222;12708022222
1284;12725391000;12208022222;12708022222
1285;12725392000;12208022222;12708022222
1286;12725489000;12208033333;12708033333
1287;12725495000;12208322222;12708322222
1288;12725496000;12208322222;12708322222
1289;12725498000;12208322222;12708322222
1290;12725527000;12249677777;12749677777
1291;12725528000;12249677777;12749677777
1292;12725530000;12249677777;12749677777
1293;12725531000;12249677777;12749677777
1294;12725532000;12249677777;12749677777
1295;12725533000;12249677777;12749677777
1296;12725533000;12249677777;12749677777
1297;12725648000;12249700000;12749700000
1298;12725663000;12250033333;12750033333
1299;12725665000;12250033333;12750033333
1300;12725666000;12250033333;12750033333
1301;12725677000;12291366666;12791366666
1302;12725678000;12291366666;12791366666
1303;12725689000;12291366666;12791366666
1304;12725690000;12291366666;12791366666
1305;12725691000;12291366666;12791366666
1306;12725692000;12291366666;12791366666
1307;12725693000;12291366666;12791366666
1308;12725825000;12291388888;12791388888
1309;12725840000;12291700000;12791700000
1310;12725842000;12291700000;12791700000
1311;12725848000;12291700000;12791700000
1312;13363810000;12333022222;12833022222
1466;13363921000;12916344444;13416344444
1467;13363925000;12916344444;13416344444
1468;13363926000;12916344444;13416344444
1470;13363927000;12916344444;13416344444
1471;13363928000;12916344444;13416344444
1472;13363929000;12916344444;13416344444
1473;13364049000;12916366666;13416366666
1474;13364064000;12916677777;13416677777
1475;13364065000;12916677777;13416677777
1476;13364079000;12916677777;13416677777
1477;13364090000;12958022222;13458022222
1478;13364092000;12958022222;13458022222
1479;13364094000;12958022222;13458022222
1480;13364096000;12958022222;13458022222
1481;13364097000;12958022222;13458022222
1482;13364099000;12958022222;13458022222
1483;13364100000;12958022222;13458022222
1485;13364110000;12958344444;13458344444
1486;13364112000;12958344444;13458344444
1487;13364123000;12958344444;13458344444
1488;13364131000;12999711111;13499711111
1490;13364133000;12999711111;13499711111
1491;13364144000;12999711111;13499711111
1492;13364146000;12999711111;13499711111
1493;13364147000;12999711111;13499711111
1494;13364149000;12999711111;13499711111
1495;13364261000;12999733333;13499733333
1496;13364276000;13000077777;13500077777
1497;13364278000;13000077777;13500077777
1498;13364278000;13000077777;13500077777
1500;13364290000;13041355555;13541355555
1501;13364292000;13041355555;13541355555
1502;13364294000;13041355555;13541355555
1503;13364295000;13041355555;13541355555
1504;13364297000;13041355555;13541355555
1505;13364298000;13041355555;13541355555
1506;13364412000;13041366666;13541366666
1507;13364428000;13041666666;13541666666
1508;13364429000;13041666666;13541666666
1509;13364430000;13041666666;13541666666
1510;13364441000;13083011111;13583011111
1511;13364443000;13083011111;13583011111
1512;13364445000;13083011111;13583011111
1513;13364446000;13083011111;13583011111
1516;13364448000;13083011111;13583011111
1517;13364574000;13083033333;13583033333
1518;13364590000;13083311111;13583311111
1521;13364602000;13124677777;13624677777
1523;13364604000;13124677777;13624677777
1524;13364605000;13124677777;13624677777
1525;13364607000;13124677777;13624677777
1526;13364609000;13124677777;13624677777
1527;13364611000;13124677777;13624677777
1528;13364682000;13124700000;13624700000
1529;13370463000;13124988888;13624988888
1530;13370911000;13124988888;13624988888
1531;13371160000;13124988888;13624988888
1532;13462813000;13166355555;13666355555
1550;13463021000;13208077777;13708077777
1551;13463037000;13208366666;13708366666
1552;13463038000;13208366666;13708366666
1553;13463039000;13208366666;13708366666
1554;13463051000;13249677777;13749677777
1555;13463053000;13249677777;13749677777
1556;13463055000;13249677777;13749677777
1557;13463057000;13249677777;13749677777
1558;13463058000;13249677777;13749677777
1559;13463060000;13249677777;13749677777
1560;13463061000;13249677777;13749677777
1561;13463167000;13249688888;13749688888
1562;13463182000;13250000000;13750000000
1564;13463184000;13250000000;13750000000
1565;13463195000;13291433333;13791433333
1566;13463197000;13291433333;13791433333
1567;13463199000;13291433333;13791433333
1568;13463201000;13291433333;13791433333
1569;13463202000;13291433333;13791433333
1570;13463204000;13291433333;13791433333
1571;13463206000;13291433333;13791433333
1572;13463310000;13291711111;13791711111
1573;13531166000;13292111111;13792111111
1574;13531377000;13292111111;13792111111
1575;13531592000;13292111111;13792111111
1576;13622562000;13333022222;13833022222
1583;13622782000;13333033333;13833033333
1584;13622798000;13333322222;13833322222
1585;13622800000;13333322222;13833322222
1586;13622801000;13333322222;13833322222
1587;13625051000;13374677777;13874677777
1588;13625055000;13374677777;13874677777
1590;13625056000;13374677777;13874677777
1591;13625066000;13374677777;13874677777
1592;13625067000;13374677777;13874677777
1593;13625069000;13374677777;13874677777
1594;13625177000;13374688888;13874688888
1595;13625193000;13374988888;13874988888
1596;13625194000;13374988888;13874988888
1597;13625195000;13374988888;13874988888
1598;13626555000;13416366666;13916366666
1599;13626559000;13416366666;13916366666
1600;13626560000;13416366666;13916366666
1601;13626561000;13416366666;13916366666
1603;13626562000;13416366666;13916366666
1604;13626563000;13416366666;13916366666
1605;13626642000;13416388888;13916388888
1606;13692592000;13416711111;13916711111
1607;13692827000;13416711111;13916711111
1608;13693076000;13416711111;13916711111
1611;13784442000;13458022222;13958022222
1627;13784679000;13499700000;13999700000
1628;13784695000;13500000000;14000000000
1629;13784697000;13500000000;14000000000
1630;13784698000;13500000000;14000000000
1632;13787922000;13541344444;14041344444
1633;13787926000;13541344444;14041344444
1634;13787927000;13541344444;14041344444
1635;13787929000;13541344444;14041344444
1636;13787930000;13541344444;14041344444
1637;13787931000;13541344444;14041344444
1638;13788052000;13541355555;14041355555
1639;13788068000;13541677777;14041677777
1640;13788069000;13541677777;14041677777
1641;13788070000;13541677777;14041677777
1642;13788923000;13583022222;14083022222
1643;13788926000;13583022222;14083022222
1644;13788927000;13583022222;14083022222
1645;13788928000;13583022222;14083022222
1646;13788930000;13583022222;14083022222
1647;13788931000;13583022222;14083022222
1648;13788932000;13583022222;14083022222
1649;13789017000;13583044444;14083044444
1650;13853172000;13583344444;14083344444
1651;13854417000;13583344444;14083344444
1652;13854420000;13583344444;14083344444
1653;13905072000;13624688888;14124688888
1670;13907015000;13666355555;14166355555
1671;13907336000;13666366666;14166366666
