seqnum;now;rtptime;deadline
1;8074023000;7880588888;8080588888
2;8074026000;7880588888;8080588888
3;8074027000;7880588888;8080588888
4;8074028000;7880588888;8080588888
5;8074029000;7880588888;8080588888
6;8074031000;7880588888;8080588888
7;8074032000;7880588888;8080588888
8;8074034000;7880588888;8080588888
9;8074035000;7880588888;8080588888
10;8121652000;7880588888;8080588888
22;8121673000;7953766666;8153766666
23;8121676000;7953766666;8153766666
24;8121679000;7953766666;8153766666
25;8121681000;7953766666;8153766666
26;8121683000;7953766666;8153766666
27;8121684000;7953766666;8153766666
28;8121685000;7953766666;8153766666
29;8121687000;7953766666;8153766666
30;8121688000;7953766666;8153766666
31;8121690000;7953766666;8153766666
32;8194651000;7953766666;8153766666
44;8194665000;8037233333;8237233333
45;8194667000;8037233333;8237233333
46;8194668000;8037233333;8237233333
47;8194670000;8037233333;8237233333
48;8194672000;8037233333;8237233333
49;8194673000;8037233333;8237233333
50;8194674000;8037233333;8237233333
51;8194676000;8037233333;8237233333
52;8194677000;8037233333;8237233333
53;8194678000;8037233333;8237233333
54;8278273000;8037233333;8237233333
66;8278287000;8120466666;8320466666
67;8278289000;8120466666;8320466666
68;8278290000;8120466666;8320466666
69;8278292000;8120466666;8320466666
70;8278293000;8120466666;8320466666
71;8278294000;8120466666;8320466666
72;8278295000;8120466666;8320466666
73;8278297000;8120466666;8320466666
74;8278298000;8120466666;8320466666
75;8278299000;8120466666;8320466666
76;8361718000;8120466666;8320466666
88;8361731000;8203744444;8403744444
89;8361733000;8203744444;8403744444
90;8361735000;8203744444;8403744444
91;8361736000;8203744444;8403744444
92;8361737000;8203744444;8403744444
93;8361738000;8203744444;8403744444
94;8361740000;8203744444;8403744444
95;8361741000;8203744444;8403744444
96;8361742000;8203744444;8403744444
97;8361743000;8203744444;8403744444
98;8444755000;8203744444;8403744444
110;8444761000;8287033333;8487033333
111;8444762000;8287033333;8487033333
112;8444763000;8287033333;8487033333
113;8444764000;8287033333;8487033333
114;8444765000;8287033333;8487033333
115;8444766000;8287033333;8487033333
116;8444767000;8287033333;8487033333
117;8444768000;8287033333;8487033333
118;8444769000;8287033333;8487033333
119;8444770000;8287033333;8487033333
120;8528303000;8287033333;8487033333
132;8528309000;8370433333;8570433333
133;8528310000;8370433333;8570433333
134;8528311000;8370433333;8570433333
135;8528312000;8370433333;8570433333
136;8528313000;8370433333;8570433333
137;8528314000;8370433333;8570433333
