seqnum;now;rtptime;deadline
1;6115832000;5922055555;6122055555
5;6115837000;5922055555;6122055555
6;6115839000;5922055555;6122055555
7;6115840000;5922055555;6122055555
8;6115842000;5922055555;6122055555
9;6115843000;5922055555;6122055555
10;6163467000;5922055555;6122055555
20;6163485000;5953855555;6153855555
21;6195216000;5953855555;6153855555
33;6195228000;6037177777;6237177777
34;6195230000;6037177777;6237177777
35;6195240000;6037177777;6237177777
36;6195242000;6037177777;6237177777
37;6195243000;6037177777;6237177777
38;6195244000;6037177777;6237177777
39;6195246000;6037177777;6237177777
40;6195247000;6037177777;6237177777
41;6195248000;6037177777;6237177777
42;6195249000;6037177777;6237177777
43;6278842000;6037177777;6237177777
55;6278865000;6120488888;6320488888
56;6278867000;6120488888;6320488888
57;6278868000;6120488888;6320488888
58;6278869000;6120488888;6320488888
59;6278871000;6120488888;6320488888
60;6278872000;6120488888;6320488888
61;6278874000;6120488888;6320488888
62;6278875000;6120488888;6320488888
63;6278876000;6120488888;6320488888
64;6278878000;6120488888;6320488888
65;6362151000;6120488888;6320488888
77;6362163000;6203933333;6403933333
78;6362164000;6203933333;6403933333
79;6362175000;6203933333;6403933333
80;6362176000;6203933333;6403933333
81;6362177000;6203933333;6403933333
82;6362178000;6203933333;6403933333
83;6362180000;6203933333;6403933333
84;6362181000;6203933333;6403933333
85;6362182000;6203933333;6403933333
86;6362184000;6203933333;6403933333
87;6445564000;6203933333;6403933333
99;6445570000;6287244444;6487244444
100;6445571000;6287244444;6487244444
101;6445572000;6287244444;6487244444
102;6445573000;6287244444;6487244444
103;6445574000;6287244444;6487244444
104;6445575000;6287244444;6487244444
105;6445576000;6287244444;6487244444
106;6445577000;6287244444;6487244444
107;6445578000;6287244444;6487244444
108;6445579000;6287244444;6487244444
109;6528881000;6287244444;6487244444
121;6528887000;6370544444;6570544444
122;6528888000;6370544444;6570544444
123;6528889000;6370544444;6570544444
124;6528890000;6370544444;6570544444
125;6528891000;6370544444;6570544444
126;6528892000;6370544444;6570544444
127;6528893000;6370544444;6570544444
128;6528894000;6370544444;6570544444
129;6528894000;6370544444;6570544444
130;6528895000;6370544444;6570544444
131;6612162000;6370544444;6570544444
143;6612168000;6453855555;6653855555
144;6612169000;6453855555;6653855555
145;6612170000;6453855555;6653855555
146;6612171000;6453855555;6653855555
147;6612172000;6453855555;6653855555
148;6612173000;6453855555;6653855555
149;6612173000;6453855555;6653855555
150;6612174000;6453855555;6653855555
151;6612175000;6453855555;6653855555
152;6612176000;6453855555;6653855555
153;6695474000;6453855555;6653855555
165;6695480000;6537233333;6737233333
166;6695481000;6537233333;6737233333
167;6695482000;6537233333;6737233333
168;6695483000;6537233333;6737233333
169;6695484000;6537233333;6737233333
170;6695485000;6537233333;6737233333
171;6695486000;6537233333;6737233333
172;6695487000;6537233333;6737233333
173;6695488000;6537233333;6737233333
174;6695489000;6537233333;6737233333
175;6778866000;6537233333;6737233333
187;6778872000;6620600000;6820600000
188;6778873000;6620600000;6820600000
189;6778874000;6620600000;6820600000
190;6778875000;6620600000;6820600000
191;6778876000;6620600000;6820600000
192;6778877000;6620600000;6820600000
193;6778877000;6620600000;6820600000
194;6778878000;6620600000;6820600000
195;6778879000;6620600000;6820600000
196;6778880000;6620600000;6820600000
197;6862180000;6620600000;6820600000
209;6862186000;6703877777;6903877777
210;6862187000;6703877777;6903877777
211;6862188000;6703877777;6903877777
212;6862189000;6703877777;6903877777
213;6862190000;6703877777;6903877777
214;6862191000;6703877777;6903877777
215;6862192000;6703877777;6903877777
216;6862193000;6703877777;6903877777
217;6862194000;6703877777;6903877777
218;6862194000;6703877777;6903877777
219;6945399000;6703877777;6903877777
231;6945415000;6787233333;6987233333
232;6945417000;6787233333;6987233333
233;6945418000;6787233333;6987233333
234;6945420000;6787233333;6987233333
235;6945434000;6787233333;6987233333
236;6945435000;6787233333;6987233333
237;6945437000;6787233333;6987233333
238;6945438000;6787233333;6987233333
239;6945440000;6787233333;6987233333
240;6945441000;6787233333;6987233333
241;7028823000;6787233333;6987233333
253;7028829000;6870555555;7070555555
254;7028830000;6870555555;7070555555
255;7028831000;6870555555;7070555555
256;7028832000;6870555555;7070555555
257;7028834000;6870555555;7070555555
258;7028835000;6870555555;7070555555
259;7028836000;6870555555;7070555555
260;7028836000;6870555555;7070555555
261;7028837000;6870555555;7070555555
262;7028838000;6870555555;7070555555
263;7112142000;6870555555;7070555555
275;7112148000;6953844444;7153844444
276;7112149000;6953844444;7153844444
277;7112150000;6953844444;7153844444
278;7112151000;6953844444;7153844444
279;7112152000;6953844444;7153844444
280;7112153000;6953844444;7153844444
281;7112153000;6953844444;7153844444
282;7112154000;6953844444;7153844444
283;7112155000;6953844444;7153844444
284;7112156000;6953844444;7153844444
285;7195463000;6953844444;7153844444
297;7195469000;7037222222;7237222222
298;7195470000;7037222222;7237222222
301;7202385000;7037222222;7237222222
302;7202388000;7037222222;7237222222
303;7202390000;7037222222;7237222222
304;7202392000;7037222222;7237222222
305;7202393000;7037222222;7237222222
306;7202395000;7037222222;7237222222
307;7278805000;7037222222;7237222222
319;7278810000;7120577777;7320577777
320;7278812000;7120577777;7320577777
321;7278813000;7120577777;7320577777
322;7278814000;7120577777;7320577777
323;7278815000;7120577777;7320577777
324;7278816000;7120577777;7320577777
325;7278816000;7120577777;7320577777
326;7278817000;7120577777;7320577777
327;7278818000;7120577777;7320577777
328;7278819000;7120577777;7320577777
329;7362164000;7120577777;7320577777
341;7362170000;7203866666;7403866666
342;7362171000;7203866666;7403866666
343;7362172000;7203866666;7403866666
344;7362173000;7203866666;7403866666
345;7362174000;7203866666;7403866666
346;7362175000;7203866666;7403866666
347;7362176000;7203866666;7403866666
348;7362177000;7203866666;7403866666
349;7362178000;7203866666;7403866666
350;7362179000;7203866666;7403866666
351;7445491000;7203866666;7403866666
363;7445496000;7287222222;7487222222
364;7445498000;7287222222;7487222222
365;7445498000;7287222222;7487222222
366;7445499000;7287222222;7487222222
367;7445500000;7287222222;7487222222
368;7445501000;7287222222;7487222222
369;7445502000;7287222222;7487222222
370;7445503000;7287222222;7487222222
371;7445504000;7287222222;7487222222
372;7445505000;7287222222;7487222222
373;7528844000;7287222222;7487222222
385;7528850000;7370544444;7570544444
386;7528851000;7370544444;7570544444
387;7528852000;7370544444;7570544444
388;7528853000;7370544444;7570544444
389;7528854000;7370544444;7570544444
390;7528855000;7370544444;7570544444
391;7528856000;7370544444;7570544444
392;7528857000;7370544444;7570544444
393;7528858000;7370544444;7570544444
394;7528858000;7370544444;7570544444
395;7612174000;7370544444;7570544444
407;7612187000;7453855555;7653855555
408;7612199000;7453855555;7653855555
409;7612200000;7453855555;7653855555
410;7612202000;7453855555;7653855555
411;7612203000;7453855555;7653855555
412;7612205000;7453855555;7653855555
413;7612206000;7453855555;7653855555
414;7612207000;7453855555;7653855555
415;7612209000;7453855555;7653855555
416;7612210000;7453855555;7653855555
417;7695544000;7453855555;7653855555
429;7695567000;7537266666;7737266666
430;7695569000;7537266666;7737266666
431;7695570000;7537266666;7737266666
432;7695572000;7537266666;7737266666
433;7695573000;7537266666;7737266666
434;7695575000;7537266666;7737266666
435;7695576000;7537266666;7737266666
436;7695577000;7537266666;7737266666
437;7695579000;7537266666;7737266666
438;7695580000;7537266666;7737266666
439;7778927000;7537266666;7737266666
451;7778939000;7620544444;7820544444
452;7778941000;7620544444;7820544444
453;7778943000;7620544444;7820544444
454;7778954000;7620544444;7820544444
455;7778955000;7620544444;7820544444
456;7778957000;7620544444;7820544444
457;7778973000;7620544444;7820544444
458;7778975000;7620544444;7820544444
459;7778976000;7620544444;7820544444
460;7778978000;7620544444;7820544444
461;7862163000;7620544444;7820544444
473;7862169000;7703844444;7903844444
474;7862170000;7703844444;7903844444
475;7862171000;7703844444;7903844444
476;7862172000;7703844444;7903844444
477;7862173000;7703844444;7903844444
478;7862174000;7703844444;7903844444
479;7862175000;7703844444;7903844444
480;7862176000;7703844444;7903844444
481;7862177000;7703844444;7903844444
482;7862178000;7703844444;7903844444
483;7945460000;7703844444;7903844444
495;7945465000;7787255555;7987255555
496;7945467000;7787255555;7987255555
497;7945468000;7787255555;7987255555
498;7945468000;7787255555;7987255555
499;7945469000;7787255555;7987255555
500;7945470000;7787255555;7987255555
501;7945471000;7787255555;7987255555
502;7945472000;7787255555;7987255555
503;7945473000;7787255555;7987255555
504;7945474000;7787255555;7987255555
505;8028876000;7787255555;7987255555
517;8028882000;7870566666;8070566666
518;8028883000;7870566666;8070566666
519;8028884000;7870566666;8070566666
520;8028885000;7870566666;8070566666
521;8028886000;7870566666;8070566666
522;8028887000;7870566666;8070566666
523;8028888000;7870566666;8070566666
524;8028888000;7870566666;8070566666
525;8028889000;7870566666;8070566666
526;8028890000;7870566666;8070566666
527;8112186000;7870566666;8070566666
539;8112191000;7953866666;8153866666
540;8112193000;7953866666;8153866666
541;8112193000;7953866666;8153866666
542;8112194000;7953866666;8153866666
543;8112195000;7953866666;8153866666
544;8112196000;7953866666;8153866666
545;8112197000;7953866666;8153866666
546;8112198000;7953866666;8153866666
547;8112199000;7953866666;8153866666
548;8112200000;7953866666;8153866666
549;8195469000;7953866666;8153866666
561;8195474000;8037222222;8237222222
562;8195476000;8037222222;8237222222
563;8195477000;8037222222;8237222222
564;8195478000;8037222222;8237222222
565;8195479000;8037222222;8237222222
566;8195480000;8037222222;8237222222
567;8195481000;8037222222;8237222222
568;8195481000;8037222222;8237222222
569;8195482000;8037222222;8237222222
570;8195483000;8037222222;8237222222
571;8278596000;8037222222;8237222222
583;8278602000;8120577777;8320577777
584;8278603000;8120577777;8320577777
585;8278604000;8120577777;8320577777
586;8278605000;8120577777;8320577777
587;8278606000;8120577777;8320577777
588;8278607000;8120577777;8320577777
589;8278608000;8120577777;8320577777
590;8278608000;8120577777;8320577777
591;8278609000;8120577777;8320577777
592;8278610000;8120577777;8320577777
593;8361966000;8120577777;8320577777
605;8361972000;8203900000;8403900000
606;8361973000;8203900000;8403900000
607;8361974000;8203900000;8403900000
608;8361975000;8203900000;8403900000
609;8361976000;8203900000;8403900000
610;8361977000;8203900000;8403900000
611;8361978000;8203900000;8403900000
612;8361979000;8203900000;8403900000
613;8361980000;8203900000;8403900000
614;8361980000;8203900000;8403900000
615;8445294000;8203900000;8403900000
627;8445300000;8287222222;8487222222
628;8445301000;8287222222;8487222222
629;8445302000;8287222222;8487222222
630;8445303000;8287222222;8487222222
631;8445304000;8287222222;8487222222
632;8445305000;8287222222;8487222222
633;8445306000;8287222222;8487222222
634;8445306000;8287222222;8487222222
635;8445307000;8287222222;8487222222
636;8445308000;8287222222;8487222222
637;8528806000;8287222222;8487222222
649;8528812000;8370555555;8570555555
650;8528813000;8370555555;8570555555
651;8528814000;8370555555;8570555555
652;8528815000;8370555555;8570555555
653;8528816000;8370555555;8570555555
654;8528817000;8370555555;8570555555
655;8528818000;8370555555;8570555555
656;8528819000;8370555555;8570555555
657;8528819000;8370555555;8570555555
658;8528820000;8370555555;8570555555
659;8612177000;8370555555;8570555555
671;8612182000;8453855555;8653855555
672;8612184000;8453855555;8653855555
673;8612185000;8453855555;8653855555
674;8612186000;8453855555;8653855555
675;8612186000;8453855555;8653855555
676;8612187000;8453855555;8653855555
677;8612188000;8453855555;8653855555
678;8612197000;8453855555;8653855555
679;8612198000;8453855555;8653855555
680;8612199000;8453855555;8653855555
681;8695474000;8453855555;8653855555
693;8695480000;8537255555;8737255555
694;8695481000;8537255555;8737255555
695;8695482000;8537255555;8737255555
696;8695483000;8537255555;8737255555
697;8695484000;8537255555;8737255555
698;8695485000;8537255555;8737255555
699;8695486000;8537255555;8737255555
700;8695487000;8537255555;8737255555
701;8695488000;8537255555;8737255555
702;8695489000;8537255555;8737255555
703;8778852000;8537255555;8737255555
715;8778858000;8620544444;8820544444
716;8778859000;8620544444;8820544444
717;8778860000;8620544444;8820544444
718;8778861000;8620544444;8820544444
719;8778862000;8620544444;8820544444
720;8778863000;8620544444;8820544444
721;8778864000;8620544444;8820544444
722;8778865000;8620544444;8820544444
723;8778865000;8620544444;8820544444
724;8778866000;8620544444;8820544444
725;8862108000;8620544444;8820544444
737;8862124000;8703855555;8903855555
738;8862125000;8703855555;8903855555
739;8862127000;8703855555;8903855555
740;8862128000;8703855555;8903855555
741;8862130000;8703855555;8903855555
742;8862131000;8703855555;8903855555
743;8862133000;8703855555;8903855555
744;8862134000;8703855555;8903855555
745;8862135000;8703855555;8903855555
746;8862137000;8703855555;8903855555
747;8945377000;8703855555;8903855555
759;8945382000;8787233333;8987233333
760;8945393000;8787233333;8987233333
761;8945394000;8787233333;8987233333
762;8945395000;8787233333;8987233333
763;8945397000;8787233333;8987233333
764;8945398000;8787233333;8987233333
765;8945400000;8787233333;8987233333
766;8945401000;8787233333;8987233333
767;8945403000;8787233333;8987233333
768;8945404000;8787233333;8987233333
769;9028771000;8787233333;8987233333
781;9028776000;8870566666;9070566666
782;9028778000;8870566666;9070566666
783;9028789000;8870566666;9070566666
784;9028790000;8870566666;9070566666
785;9028791000;8870566666;9070566666
786;9028793000;8870566666;9070566666
787;9028794000;8870566666;9070566666
788;9028796000;8870566666;9070566666
789;9028797000;8870566666;9070566666
790;9028799000;8870566666;9070566666
791;9111988000;8870566666;9070566666
803;9112001000;8953877777;9153877777
804;9112003000;8953877777;9153877777
805;9112005000;8953877777;9153877777
806;9112006000;8953877777;9153877777
807;9112008000;8953877777;9153877777
808;9112018000;8953877777;9153877777
809;9112019000;8953877777;9153877777
810;9112021000;8953877777;9153877777
811;9112022000;8953877777;9153877777
812;9112024000;8953877777;9153877777
813;9195265000;8953877777;9153877777
825;9195272000;9037233333;9237233333
826;9195274000;9037233333;9237233333
827;9195275000;9037233333;9237233333
828;9195276000;9037233333;9237233333
829;9195277000;9037233333;9237233333
830;9195278000;9037233333;9237233333
831;9195280000;9037233333;9237233333
832;9195281000;9037233333;9237233333
833;9195282000;9037233333;9237233333
834;9195283000;9037233333;9237233333
835;9278852000;9037233333;9237233333
847;9278858000;9120566666;9320566666
848;9278859000;9120566666;9320566666
849;9278860000;9120566666;9320566666
850;9278861000;9120566666;9320566666
851;9278862000;9120566666;9320566666
852;9278863000;9120566666;9320566666
853;9278864000;9120566666;9320566666
854;9278865000;9120566666;9320566666
855;9278866000;9120566666;9320566666
856;9278867000;9120566666;9320566666
857;9361955000;9120566666;9320566666
869;9361961000;9203877777;9403877777
870;9361962000;9203877777;9403877777
871;9361963000;9203877777;9403877777
872;9361964000;9203877777;9403877777
873;9361965000;9203877777;9403877777
874;9361966000;9203877777;9403877777
875;9361967000;9203877777;9403877777
876;9361968000;9203877777;9403877777
877;9361968000;9203877777;9403877777
878;9361969000;9203877777;9403877777
879;9445439000;9203877777;9403877777
891;9445445000;9287233333;9487233333
892;9445446000;9287233333;9487233333
893;9445447000;9287233333;9487233333
894;9445448000;9287233333;9487233333
895;9445449000;9287233333;9487233333
896;9445450000;9287233333;9487233333
897;9445451000;9287233333;9487233333
898;9445452000;9287233333;9487233333
899;9445461000;9287233333;9487233333
900;9445462000;9287233333;9487233333
