seqnum;now;rtptime;deadline;packet_len;payload_len
0;5085490000;4894622222;5094622222;10240;10228
1;5085661000;4894622222;5094622222;10240;10228
0;5085803000;4894622222;5094622222;10240;10228
1;5085814000;4894622222;5094622222;10240;10228
2;5085832000;4894622222;5094622222;10240;10228
3;5085851000;4894622222;5094622222;10240;10228
2;5086039000;4894622222;5094622222;10240;10228
3;5086051000;4894622222;5094622222;10240;10228
4;5086054000;4894622222;5094622222;10240;10228
5;5086071000;4894622222;5094622222;10240;10228
6;5086264000;4894622222;5094622222;10240;10228
4;5086275000;4894622222;5094622222;10240;10228
5;5086286000;4894622222;5094622222;10240;10228
7;5086463000;4894622222;5094622222;10240;10228
8;5086473000;4894622222;5094622222;10240;10228
6;5086535000;4894622222;5094622222;10240;10228
7;5086546000;4894622222;5094622222;10240;10228
9;5086665000;4894622222;5094622222;10240;10228
10;5086676000;4894622222;5094622222;10240;10228
8;5086791000;4894622222;5094622222;10240;10228
9;5086812000;4894622222;5094622222;10240;10228
11;5086878000;4926300000;5126300000;10240;10228
12;5086892000;4926300000;5126300000;10240;10228
10;5087040000;4894622222;5094622222;10240;10228
11;5087061000;4926300000;5126300000;10240;10228
13;5087065000;4926300000;5126300000;10240;10228
14;5087070000;4926300000;5126300000;10240;10228
15;5087297000;4926300000;5126300000;10240;10228
12;5087308000;4926300000;5126300000;10240;10228
13;5087312000;4926300000;5126300000;10240;10228
14;5087317000;4926300000;5126300000;10240;10228
16;5087482000;4926300000;5126300000;10240;10228
17;5087502000;4926300000;5126300000;10240;10228
15;5087573000;4926300000;5126300000;10240;10228
16;5087584000;4926300000;5126300000;10240;10228
18;5087679000;4926300000;5126300000;10240;10228
19;5087685000;4926300000;5126300000;10240;10228
17;5087783000;4926300000;5126300000;10240;10228
18;5087788000;4926300000;5126300000;10240;10228
20;5087870000;4926300000;5126300000;10240;10228
21;5087878000;4926300000;5126300000;10240;10228
19;5088018000;4926300000;5126300000;10240;10228
20;5088027000;4926300000;5126300000;10240;10228
22;5088097000;4968022222;5168022222;10240;10228
23;5088103000;4968022222;5168022222;10240;10228
21;5088278000;4926300000;5126300000;10240;10228
22;5088290000;4968022222;5168022222;10240;10228
24;5088297000;4968022222;5168022222;10240;10228
25;5088529000;4968022222;5168022222;10240;10228
26;5088535000;4968022222;5168022222;10240;10228
23;5088539000;4968022222;5168022222;10240;10228
24;5088544000;4968022222;5168022222;10240;10228
27;5088758000;4968022222;5168022222;10240;10228
28;5088768000;4968022222;5168022222;10240;10228
25;5088772000;4968022222;5168022222;10240;10228
26;5088777000;4968022222;5168022222;10240;10228
29;5088939000;4968022222;5168022222;10240;10228
30;5088948000;4968022222;5168022222;10240;10228
27;5089047000;4968022222;5168022222;10240;10228
28;5089062000;4968022222;5168022222;10240;10228
30;5089074000;4968022222;5168022222;10240;10228
31;5089158000;4968022222;5168022222;10240;10228
32;5089163000;4968022222;5168022222;10240;10228
31;5089272000;4968022222;5168022222;10240;10228
32;5089294000;4968022222;5168022222;10240;10228
33;5091281000;5009611111;5209611111;10240;10228
34;5091441000;5009611111;5209611111;10240;10228
33;5091632000;5009611111;5209611111;10240;10228
34;5091647000;5009611111;5209611111;10240;10228
35;5091665000;5009611111;5209611111;10240;10228
36;5091678000;5009611111;5209611111;10240;10228
35;5091884000;5009611111;5209611111;10240;10228
36;5091894000;5009611111;5209611111;10240;10228
37;5091902000;5009611111;5209611111;10240;10228
38;5091918000;5009611111;5209611111;10240;10228
37;5092115000;5009611111;5209611111;10240;10228
38;5092125000;5009611111;5209611111;10240;10228
39;5092365000;5009611111;5209611111;10240;10228
40;5166321000;5009611111;5209611111;10240;10228
39;5166484000;5009611111;5209611111;10240;10228
40;5166692000;5009611111;5209611111;10240;10228
41;5166779000;5009611111;5209611111;10240;10228
42;5166794000;5009611111;5209611111;10240;10228
41;5166903000;5009611111;5209611111;10240;10228
42;5166913000;5009611111;5209611111;10240;10228
43;5166946000;5009611111;5209611111;10240;10228
43;5167026000;5009611111;5209611111;10240;10228
44;5167052000;5051377777;5251377777;10240;10228
45;5167293000;5051377777;5251377777;10240;10228
46;5167304000;5051377777;5251377777;10240;10228
44;5167311000;5051377777;5251377777;10240;10228
45;5167330000;5051377777;5251377777;10240;10228
