seqnum;now;rtptime;deadline
1;7088180000;6894344444;7094344444
5;7088192000;6894344444;7094344444
6;7088194000;6894344444;7094344444
7;7088195000;6894344444;7094344444
8;7088197000;6894344444;7094344444
9;7088198000;6894344444;7094344444
10;7135724000;6894344444;7094344444
22;7135742000;6967822222;7167822222
23;7135744000;6967822222;7167822222
24;7135746000;6967822222;7167822222
25;7135747000;6967822222;7167822222
26;7135749000;6967822222;7167822222
27;7135750000;6967822222;7167822222
28;7135751000;6967822222;7167822222
29;7135753000;6967822222;7167822222
30;7135763000;6967822222;7167822222
31;7135765000;6967822222;7167822222
32;7209377000;6967822222;7167822222
44;7209400000;7051188888;7251188888
45;7209402000;7051188888;7251188888
46;7209403000;7051188888;7251188888
47;7209405000;7051188888;7251188888
48;7209406000;7051188888;7251188888
49;7209408000;7051188888;7251188888
50;7209409000;7051188888;7251188888
51;7209411000;7051188888;7251188888
52;7209412000;7051188888;7251188888
53;7209413000;7051188888;7251188888
54;7292768000;7051188888;7251188888
66;7292779000;7134511111;7334511111
67;7292781000;7134511111;7334511111
68;7292782000;7134511111;7334511111
69;7292783000;7134511111;7334511111
70;7292785000;7134511111;7334511111
71;7292795000;7134511111;7334511111
72;7292797000;7134511111;7334511111
73;7292798000;7134511111;7334511111
74;7292799000;7134511111;7334511111
75;7292800000;7134511111;7334511111
76;7375836000;7134511111;7334511111
88;7375846000;7217800000;7417800000
89;7375848000;7217800000;7417800000
90;7375849000;7217800000;7417800000
91;7375850000;7217800000;7417800000
92;7375861000;7217800000;7417800000
93;7375862000;7217800000;7417800000
94;7375863000;7217800000;7417800000
95;7375865000;7217800000;7417800000
96;7375866000;7217800000;7417800000
97;7375868000;7217800000;7417800000
98;7459116000;7217800000;7417800000
110;7459121000;7301111111;7501111111
111;7459122000;7301111111;7501111111
112;7459123000;7301111111;7501111111
113;7459124000;7301111111;7501111111
114;7459125000;7301111111;7501111111
115;7459126000;7301111111;7501111111
116;7459127000;7301111111;7501111111
117;7459128000;7301111111;7501111111
118;7459129000;7301111111;7501111111
119;7459130000;7301111111;7501111111
120;7542675000;7301111111;7501111111
132;7542681000;7384500000;7584500000
133;7542682000;7384500000;7584500000
134;7542683000;7384500000;7584500000
135;7542684000;7384500000;7584500000
136;7542685000;7384500000;7584500000
137;7542686000;7384500000;7584500000
138;7542687000;7384500000;7584500000
139;7542688000;7384500000;7584500000
140;7542688000;7384500000;7584500000
141;7542689000;7384500000;7584500000
142;7626023000;7384500000;7584500000
154;7626029000;7467811111;7667811111
155;7626030000;7467811111;7667811111
156;7626031000;7467811111;7667811111
157;7626032000;7467811111;7667811111
158;7626033000;7467811111;7667811111
159;7626034000;7467811111;7667811111
160;7626035000;7467811111;7667811111
161;7626036000;7467811111;7667811111
162;7626037000;7467811111;7667811111
163;7626037000;7467811111;7667811111
164;7709373000;7467811111;7667811111
176;7709378000;7551211111;7751211111
177;7709379000;7551211111;7751211111
178;7709380000;7551211111;7751211111
179;7709381000;7551211111;7751211111
180;7709382000;7551211111;7751211111
181;7709383000;7551211111;7751211111
182;7709384000;7551211111;7751211111
183;7709385000;7551211111;7751211111
184;7709386000;7551211111;7751211111
185;7709387000;7551211111;7751211111
186;7792533000;7551211111;7751211111
198;7792539000;7634455555;7834455555
199;7792540000;7634455555;7834455555
200;7792541000;7634455555;7834455555
201;7792542000;7634455555;7834455555
202;7792543000;7634455555;7834455555
203;7792544000;7634455555;7834455555
204;7792544000;7634455555;7834455555
205;7792545000;7634455555;7834455555
206;7792546000;7634455555;7834455555
207;7792547000;7634455555;7834455555
208;7876005000;7634455555;7834455555
220;7876020000;7717833333;7917833333
221;7876021000;7717833333;7917833333
222;7876022000;7717833333;7917833333
223;7876023000;7717833333;7917833333
224;7876024000;7717833333;7917833333
225;7876025000;7717833333;7917833333
226;7876037000;7717833333;7917833333
227;7876038000;7717833333;7917833333
228;7876039000;7717833333;7917833333
229;7876040000;7717833333;7917833333
230;7959397000;7717833333;7917833333
242;7959402000;7801133333;8001133333
243;7959404000;7801133333;8001133333
244;7959404000;7801133333;8001133333
245;7959405000;7801133333;8001133333
246;7959406000;7801133333;8001133333
247;7959407000;7801133333;8001133333
248;7959408000;7801133333;8001133333
249;7959409000;7801133333;8001133333
250;7959410000;7801133333;8001133333
251;7959411000;7801133333;8001133333
252;8042695000;7801133333;8001133333
264;8042701000;7884466666;8084466666
265;8042702000;7884466666;8084466666
266;8042703000;7884466666;8084466666
267;8042704000;7884466666;8084466666
268;8042704000;7884466666;8084466666
269;8042705000;7884466666;8084466666
270;8042706000;7884466666;8084466666
271;8042707000;7884466666;8084466666
272;8042708000;7884466666;8084466666
273;8042709000;7884466666;8084466666
274;8126028000;7884466666;8084466666
286;8126034000;7967822222;8167822222
287;8126035000;7967822222;8167822222
288;8126036000;7967822222;8167822222
289;8126037000;7967822222;8167822222
290;8126038000;7967822222;8167822222
291;8126038000;7967822222;8167822222
292;8126039000;7967822222;8167822222
293;8126040000;7967822222;8167822222
294;8126041000;7967822222;8167822222
295;8126042000;7967822222;8167822222
296;8209386000;7967822222;8167822222
308;8209392000;8051122222;8251122222
309;8209394000;8051122222;8251122222
310;8209395000;8051122222;8251122222
311;8209396000;8051122222;8251122222
312;8209397000;8051122222;8251122222
313;8209398000;8051122222;8251122222
314;8209399000;8051122222;8251122222
315;8209400000;8051122222;8251122222
316;8209401000;8051122222;8251122222
317;8209402000;8051122222;8251122222
318;8292630000;8051122222;8251122222
330;8292635000;8134466666;8334466666
331;8292636000;8134466666;8334466666
332;8292637000;8134466666;8334466666
333;8292638000;8134466666;8334466666
334;8292639000;8134466666;8334466666
335;8292640000;8134466666;8334466666
336;8292641000;8134466666;8334466666
337;8292642000;8134466666;8334466666
338;8292643000;8134466666;8334466666
339;8292644000;8134466666;8334466666
