seqnum;now;rtptime;deadline
0;17054140000;16414755555;16914755555
1;17054144000;16414755555;16914755555
2;17054145000;16414755555;16914755555
3;17085275000;16446022222;16946022222
4;17244105000;16446022222;16946022222
5;17244110000;16446022222;16946022222
6;17244113000;16446022222;16946022222
7;17244114000;16446022222;16946022222
8;17244132000;16446022222;16946022222
9;17244134000;16446022222;16946022222
10;17324368000;16446033333;16946033333
11;17324384000;16446388888;16946388888
12;17484384000;16446388888;16946388888
13;17484388000;16446388888;16946388888
14;17534773000;16487688888;16987688888
15;17534777000;16487688888;16987688888
16;17534777000;16487688888;16987688888
17;17534778000;16487688888;16987688888
18;17534779000;16487688888;16987688888
19;17534780000;16487688888;16987688888
20;17534781000;16487688888;16987688888
21;17534982000;16487700000;16987700000
22;17534998000;16488088888;16988088888
23;17534999000;16488088888;16988088888
24;17535000000;16488088888;16988088888
25;17576404000;16529355555;17029355555
26;17576407000;16529355555;17029355555
27;17576408000;16529355555;17029355555
28;17724700000;16529355555;17029355555
33;17775398000;16529688888;17029688888
39;17816757000;16571022222;17071022222
40;17816760000;16571022222;17071022222
41;17816761000;16571022222;17071022222
42;17816762000;16571022222;17071022222
43;17816884000;16571033333;17071033333
44;17816899000;16571366666;17071366666
45;17816901000;16571366666;17071366666
46;17816902000;16571366666;17071366666
47;17858114000;16612688888;17112688888
48;17858127000;16612688888;17112688888
49;17858129000;16612688888;17112688888
50;17858130000;16612688888;17112688888
51;17858132000;16612688888;17112688888
52;17858133000;16612688888;17112688888
53;17858135000;16612688888;17112688888
54;17858285000;16612700000;17112700000
55;17858288000;16613000000;17113000000
56;17858290000;16613000000;17113000000
57;17858291000;16613000000;17113000000
58;17899199000;16654355555;17154355555
62;17965112000;16654355555;17154355555
63;17965136000;16654355555;17154355555
64;17965141000;16654355555;17154355555
65;18015617000;16654366666;17154366666
69;18015632000;16696022222;17196022222
70;18015634000;16696022222;17196022222
71;18015634000;16696022222;17196022222
72;18015636000;16696022222;17196022222
73;18015636000;16696022222;17196022222
74;18015637000;16696022222;17196022222
75;18015638000;16696022222;17196022222
76;18057227000;16696033333;17196033333
78;18057242000;16696377777;17196377777
79;18057244000;16696377777;17196377777
80;18098558000;16737688888;17237688888
81;18098561000;16737688888;17237688888
82;18098562000;16737688888;17237688888
83;18098573000;16737688888;17237688888
84;18098574000;16737688888;17237688888
86;18098831000;16737688888;17237688888
87;18098979000;16737700000;17237700000
88;18098982000;16738000000;17238000000
89;18098983000;16738000000;17238000000
90;18098984000;16738000000;17238000000
91;18139648000;16779355555;17279355555
92;18139651000;16779355555;17279355555
93;18205341000;16779355555;17279355555
94;18205344000;16779355555;17279355555
95;18205346000;16779355555;17279355555
96;18205352000;16779355555;17279355555
97;18205378000;16779355555;17279355555
98;18255848000;16779366666;17279366666
102;18255865000;16821022222;17321022222
103;18255867000;16821022222;17321022222
104;18255868000;16821022222;17321022222
105;18255869000;16821022222;17321022222
106;18255879000;16821022222;17321022222
107;18255881000;16821022222;17321022222
108;18255882000;16821022222;17321022222
109;18297454000;16821033333;17321033333
113;18297469000;16862688888;17362688888
114;18297470000;16862688888;17362688888
115;18297471000;16862688888;17362688888
116;18297472000;16862688888;17362688888
117;18297473000;16862688888;17362688888
118;18297474000;16862688888;17362688888
119;18297475000;16862688888;17362688888
120;18339023000;16862700000;17362700000
121;18339059000;16863000000;17363000000
122;18339062000;16863000000;17363000000
123;18339063000;16863000000;17363000000
124;18383952000;16904344444;17404344444
125;18383962000;16904344444;17404344444
126;18383964000;16904344444;17404344444
127;18383966000;16904344444;17404344444
128;18383991000;16904344444;17404344444
129;18445669000;16904344444;17404344444
130;18445676000;16904344444;17404344444
131;18501907000;16904355555;17404355555
141;18501920000;16946033333;17446033333
142;18537827000;16946044444;17446044444
153;18579151000;16987700000;17487700000
154;18579159000;16988011111;17488011111
155;18579160000;16988011111;17488011111
156;18579162000;16988011111;17488011111
157;18620163000;17029355555;17529355555
158;18620167000;17029355555;17529355555
159;18620169000;17029355555;17529355555
160;18620170000;17029355555;17529355555
161;18620171000;17029355555;17529355555
162;18620173000;17029355555;17529355555
163;18620174000;17029355555;17529355555
