seqnum;now;rtptime;deadline;packet_len;payload_len
0;19472410000;18882777777;19382777777;10240;10228
1;19472510000;18882777777;19382777777;10240;10228
2;19472546000;18882777777;19382777777;10240;10228
4;19712715000;18914244444;19414244444;10240;10228
5;19712742000;18914244444;19414244444;10240;10228
6;19712747000;18914244444;19414244444;10240;10228
7;19712764000;18914244444;19414244444;10240;10228
8;19712767000;18914244444;19414244444;10240;10228
10;19953022000;18914266666;19414266666;10240;10228
11;19953050000;18914588888;19414588888;10240;10228
12;19953067000;18914588888;19414588888;10240;10228
13;19953073000;18914588888;19414588888;10240;10228
14;19953078000;18955911111;19455911111;10240;10228
15;19953093000;18955911111;19455911111;10240;10228
16;20193297000;18955911111;19455911111;10240;10228
17;20193311000;18955911111;19455911111;10240;10228
18;20193322000;18955911111;19455911111;10240;10228
19;20193330000;18955911111;19455911111;10240;10228
20;20193339000;18955911111;19455911111;10240;10228
21;20193357000;18955922222;19455922222;10240;10228
24;20433615000;18956311111;19456311111;10240;10228
25;20433634000;18997577777;19497577777;10240;10228
26;20433644000;18997577777;19497577777;10240;10228
27;20433648000;18997577777;19497577777;10240;10228
28;20433653000;18997577777;19497577777;10240;10228
29;20433659000;18997577777;19497577777;10240;10228
30;20433665000;18997577777;19497577777;10240;10228
31;20433668000;18997577777;19497577777;10240;10228
32;20433673000;18997588888;19497588888;10240;10228
33;20433950000;18997922222;19497922222;10240;10228
36;20674159000;19039244444;19539244444;10240;10228
37;20674174000;19039244444;19539244444;10240;10228
38;20674181000;19039244444;19539244444;10240;10228
39;20674185000;19039244444;19539244444;10240;10228
40;20674204000;19039244444;19539244444;10240;10228
41;20674210000;19039244444;19539244444;10240;10228
42;20674215000;19039244444;19539244444;10240;10228
43;20674219000;19039255555;19539255555;10240;10228
44;20674225000;19039600000;19539600000;10240;10228
45;20674230000;19039600000;19539600000;10240;10228
46;20674241000;19039600000;19539600000;10240;10228
47;20914587000;19080911111;19580911111;10240;10228
48;20914626000;19080911111;19580911111;10240;10228
49;20914635000;19080911111;19580911111;10240;10228
50;20914641000;19080911111;19580911111;10240;10228
51;20914647000;19080911111;19580911111;10240;10228
52;20914653000;19080911111;19580911111;10240;10228
53;20914664000;19080911111;19580911111;10240;10228
54;20914668000;19080922222;19580922222;10240;10228
55;20914673000;19081244444;19581244444;10240;10228
56;20914678000;19081244444;19581244444;10240;10228
57;20914746000;19081244444;19581244444;10240;10228
58;20914756000;19122577777;19622577777;10240;10228
59;20914761000;19122577777;19622577777;10240;10228
60;20914766000;19122577777;19622577777;10240;10228
61;21154913000;19122577777;19622577777;10240;10228
62;21154937000;19122577777;19622577777;10240;10228
63;21154945000;19122577777;19622577777;10240;10228
64;21154954000;19122577777;19622577777;10240;10228
65;21154962000;19122600000;19622600000;10240;10228
66;21154973000;19122877777;19622877777;10240;10228
67;21154979000;19122877777;19622877777;10240;10228
68;21154988000;19122877777;19622877777;10240;10228
72;21154994000;19164244444;19664244444;10240;10228
73;21155006000;19164244444;19664244444;10240;10228
74;21155010000;19164244444;19664244444;10240;10228
75;21155015000;19164244444;19664244444;10240;10228
76;21155019000;19164266666;19664266666;10240;10228
79;21155027000;19164588888;19664588888;10240;10228
80;21155032000;19205911111;19705911111;10240;10228
81;21155036000;19205911111;19705911111;10240;10228
82;21155041000;19205911111;19705911111;10240;10228
83;21155077000;19205911111;19705911111;10240;10228
84;21155084000;19205911111;19705911111;10240;10228
85;21155118000;19205911111;19705911111;10240;10228
87;21155123000;19205922222;19705922222;10240;10228
88;21155128000;19206244444;19706244444;10240;10228
89;21155133000;19206244444;19706244444;10240;10228
91;21395217000;19247577777;19747577777;10240;10228
92;21395235000;19247577777;19747577777;10240;10228
93;21395257000;19247577777;19747577777;10240;10228
94;21395263000;19247577777;19747577777;10240;10228
95;21395267000;19247577777;19747577777;10240;10228
96;21395272000;19247577777;19747577777;10240;10228
97;21395276000;19247577777;19747577777;10240;10228
98;21395280000;19247600000;19747600000;10240;10228
99;21395287000;19247911111;19747911111;10240;10228
100;21395292000;19247911111;19747911111;10240;10228
101;21395302000;19247911111;19747911111;10240;10228
102;21395306000;19289244444;19789244444;10240;10228
103;21395366000;19289244444;19789244444;10240;10228
104;21395378000;19289244444;19789244444;10240;10228
105;21395385000;19289244444;19789244444;10240;10228
106;21395391000;19289244444;19789244444;10240;10228
107;21395395000;19289244444;19789244444;10240;10228
108;21395399000;19289244444;19789244444;10240;10228
109;21395404000;19289266666;19789266666;10240;10228
112;21395409000;19289533333;19789533333;10240;10228
113;21395430000;19330933333;19830933333;10240;10228
114;21395437000;19330933333;19830933333;10240;10228
118;21395445000;19330933333;19830933333;10240;10228
119;21395454000;19330933333;19830933333;10240;10228
120;21395471000;19330944444;19830944444;10240;10228
122;21395544000;19331322222;19831322222;10240;10228
123;21395554000;19331322222;19831322222;10240;10228
124;21395569000;19372577777;19872577777;10240;10228
125;21395573000;19372577777;19872577777;10240;10228
126;21635502000;19372577777;19872577777;10240;10228
127;21635531000;19372577777;19872577777;10240;10228
128;21635540000;19372577777;19872577777;10240;10228
129;21635548000;19372577777;19872577777;10240;10228
130;21635557000;19372577777;19872577777;10240;10228
131;21635565000;19372588888;19872588888;10240;10228
132;21635576000;19372888888;19872888888;10240;10228
134;21635587000;19372888888;19872888888;10240;10228
135;21635598000;19414244444;19914244444;10240;10228
136;21635603000;19414244444;19914244444;10240;10228
137;21635607000;19414244444;19914244444;10240;10228
138;21635616000;19414244444;19914244444;10240;10228
139;21635621000;19414244444;19914244444;10240;10228
140;21635682000;19414244444;19914244444;10240;10228
141;21635692000;19414244444;19914244444;10240;10228
142;21635697000;19414255555;19914255555;10240;10228
143;21635707000;19414533333;19914533333;10240;10228
144;21635717000;19414533333;19914533333;10240;10228
145;21635723000;19414533333;19914533333;10240;10228
146;21635727000;19455911111;19955911111;10240;10228
147;21635732000;19455911111;19955911111;10240;10228
148;21635743000;19455911111;19955911111;10240;10228
149;21635751000;19455911111;19955911111;10240;10228
150;21635758000;19455911111;19955911111;10240;10228
153;21635763000;19455922222;19955922222;10240;10228
154;21635825000;19456255555;19956255555;10240;10228
155;21635837000;19456255555;19956255555;10240;10228
156;21635842000;19456255555;19956255555;10240;10228
157;21635846000;19497577777;19997577777;10240;10228
158;21635850000;19497577777;19997577777;10240;10228
159;21635857000;19497577777;19997577777;10240;10228
160;21635866000;19497577777;19997577777;10240;10228
161;21635870000;19497577777;19997577777;10240;10228
162;21635931000;19497577777;19997577777;10240;10228
163;21635941000;19497577777;19997577777;10240;10228
164;21635946000;19497588888;19997588888;10240;10228
165;21635951000;19497888888;19997888888;10240;10228
166;21875828000;19497888888;19997888888;10240;10228
167;21875842000;19497888888;19997888888;10240;10228
168;21875854000;19539244444;20039244444;10240;10228
169;21875862000;19539244444;20039244444;10240;10228
170;21875869000;19539244444;20039244444;10240;10228
171;21875875000;19539244444;20039244444;10240;10228
172;21875886000;19539244444;20039244444;10240;10228
173;21875892000;19539244444;20039244444;10240;10228
174;21875896000;19539244444;20039244444;10240;10228
175;21875901000;19539255555;20039255555;10240;10228
176;21875959000;19539566666;20039566666;10240;10228
177;21875970000;19539566666;20039566666;10240;10228
178;21875976000;19539566666;20039566666;10240;10228
179;21875985000;19580911111;20080911111;10240;10228
180;21875989000;19580911111;20080911111;10240;10228
181;21876006000;19580911111;20080911111;10240;10228
182;21876010000;19580911111;20080911111;10240;10228
183;21876013000;19580911111;20080911111;10240;10228
184;21876017000;19580911111;20080911111;10240;10228
185;21876024000;19580911111;20080911111;10240;10228
186;21876028000;19580922222;20080922222;10240;10228
187;21876036000;19581222222;20081222222;10240;10228
188;21876052000;19581222222;20081222222;10240;10228
189;21876113000;19581222222;20081222222;10240;10228
190;21876124000;19622577777;20122577777;10240;10228
191;21876129000;19622577777;20122577777;10240;10228
192;21876134000;19622577777;20122577777;10240;10228
193;21876138000;19622577777;20122577777;10240;10228
194;21876146000;19622577777;20122577777;10240;10228
195;21876151000;19622577777;20122577777;10240;10228
196;21876155000;19622577777;20122577777;10240;10228
197;21876159000;19622588888;20122588888;10240;10228
198;21876167000;19622866666;20122866666;10240;10228
199;21876178000;19622866666;20122866666;10240;10228
200;21876183000;19622866666;20122866666;10240;10228
201;21876188000;19664244444;20164244444;10240;10228
202;21876216000;19664244444;20164244444;10240;10228
203;21876224000;19664244444;20164244444;10240;10228
204;21876233000;19664244444;20164244444;10240;10228
205;21876237000;19664244444;20164244444;10240;10228
206;21876266000;19664244444;20164244444;10240;10228
207;21876274000;19664244444;20164244444;10240;10228
208;21876278000;19664255555;20164255555;10240;10228
209;22116145000;19664533333;20164533333;10240;10228
210;22116162000;19664533333;20164533333;10240;10228
211;22116173000;19664533333;20164533333;10240;10228
212;22116182000;19705922222;20205922222;10240;10228
213;22116194000;19705922222;20205922222;10240;10228
214;22116202000;19705922222;20205922222;10240;10228
215;22116209000;19705922222;20205922222;10240;10228
216;22116217000;19705922222;20205922222;10240;10228
217;22116221000;19705922222;20205922222;10240;10228
218;22116227000;19705922222;20205922222;10240;10228
219;22116231000;19705944444;20205944444;10240;10228
220;22116235000;19706277777;20206277777;10240;10228
221;22116239000;19706277777;20206277777;10240;10228
222;22116244000;19706277777;20206277777;10240;10228
223;22116249000;19747588888;20247588888;10240;10228
224;22116253000;19747588888;20247588888;10240;10228
225;22116372000;19747588888;20247588888;10240;10228
226;22116381000;19747588888;20247588888;10240;10228
227;22116393000;19747588888;20247588888;10240;10228
228;22116397000;19747588888;20247588888;10240;10228
229;22116404000;19747588888;20247588888;10240;10228
230;22116407000;19747600000;20247600000;10240;10228
231;22116413000;19747922222;20247922222;10240;10228
232;22116421000;19747922222;20247922222;10240;10228
233;22116429000;19747922222;20247922222;10240;10228
234;22116434000;19789244444;20289244444;10240;10228
235;22116444000;19789244444;20289244444;10240;10228
236;22116450000;19789244444;20289244444;10240;10228
237;22116454000;19789244444;20289244444;10240;10228
238;22116701000;19789244444;20289244444;10240;10228
239;22116710000;19789244444;20289244444;10240;10228
240;22116715000;19789244444;20289244444;10240;10228
241;22116719000;19789255555;20289255555;10240;10228
242;22116724000;19789555555;20289555555;10240;10228
243;22116728000;19789555555;20289555555;10240;10228
244;22116736000;19789555555;20289555555;10240;10228
245;22116740000;19830911111;20330911111;10240;10228
246;22116744000;19830911111;20330911111;10240;10228
247;22116749000;19830911111;20330911111;10240;10228
248;22116753000;19830911111;20330911111;10240;10228
249;22116764000;19830911111;20330911111;10240;10228
250;22116768000;19830911111;20330911111;10240;10228
251;22116773000;19830911111;20330911111;10240;10228
252;22116776000;19830922222;20330922222;10240;10228
253;22116781000;19831255555;20331255555;10240;10228
254;22116785000;19831255555;20331255555;10240;10228
255;22116790000;19831255555;20331255555;10240;10228
256;22116797000;19872577777;20372577777;10240;10228
257;22116803000;19872577777;20372577777;10240;10228
258;22116807000;19872577777;20372577777;10240;10228
259;22116811000;19872577777;20372577777;10240;10228
260;22116823000;19872577777;20372577777;10240;10228
261;22116827000;19872577777;20372577777;10240;10228
262;22116831000;19872577777;20372577777;10240;10228
263;22116835000;19872588888;20372588888;10240;10228
264;22116843000;19872866666;20372866666;10240;10228
265;22116848000;19872866666;20372866666;10240;10228
266;22116854000;19872866666;20372866666;10240;10228
267;22116858000;19914244444;20414244444;10240;10228
268;22116862000;19914244444;20414244444;10240;10228
269;22356624000;19914244444;20414244444;10240;10228
270;22356637000;19914244444;20414244444;10240;10228
271;22356642000;19914244444;20414244444;10240;10228
272;22356646000;19914244444;20414244444;10240;10228
273;22356650000;19914244444;20414244444;10240;10228
274;22356656000;19914255555;20414255555;10240;10228
275;22356661000;19914544444;20414544444;10240;10228
276;22356665000;19914544444;20414544444;10240;10228
277;22356670000;19914544444;20414544444;10240;10228
278;22356674000;19955888888;20455888888;10240;10228
279;22356679000;19955888888;20455888888;10240;10228
280;22356683000;19955888888;20455888888;10240;10228
281;22356688000;19955888888;20455888888;10240;10228
282;22356693000;19955888888;20455888888;10240;10228
283;22356698000;19955888888;20455888888;10240;10228
284;22356701000;19955888888;20455888888;10240;10228
285;22356705000;19955911111;20455911111;10240;10228
286;22356709000;19956322222;20456322222;10240;10228
287;22356714000;19956322222;20456322222;10240;10228
288;22356719000;19956322222;20456322222;10240;10228
289;22356729000;19997555555;20497555555;10240;10228
290;22356749000;19997555555;20497555555;10240;10228
291;22356901000;19997555555;20497555555;10240;10228
292;22356917000;19997555555;20497555555;10240;10228
293;22356924000;19997555555;20497555555;10240;10228
294;22356929000;19997555555;20497555555;10240;10228
296;22356933000;19997566666;20497566666;10240;10228
297;22356942000;19997911111;20497911111;10240;10228
298;22356946000;19997911111;20497911111;10240;10228
299;22356950000;19997911111;20497911111;10240;10228
300;22356954000;20039244444;20539244444;10240;10228
301;22356958000;20039244444;20539244444;10240;10228
302;22356963000;20039244444;20539244444;10240;10228
303;22356967000;20039244444;20539244444;10240;10228
304;22356971000;20039244444;20539244444;10240;10228
305;22356975000;20039244444;20539244444;10240;10228
306;22356980000;20039244444;20539244444;10240;10228
307;22356984000;20039255555;20539255555;10240;10228
308;22356989000;20039544444;20539544444;10240;10228
309;22356993000;20039544444;20539544444;10240;10228
310;22357002000;20039544444;20539544444;10240;10228
311;22357009000;20080911111;20580911111;10240;10228
312;22357016000;20080911111;20580911111;10240;10228
313;22357027000;20080911111;20580911111;10240;10228
314;22357032000;20080911111;20580911111;10240;10228
315;22357036000;20080911111;20580911111;10240;10228
316;22357147000;20080911111;20580911111;10240;10228
317;22357162000;20080911111;20580911111;10240;10228
318;22357168000;20080922222;20580922222;10240;10228
319;22357174000;20081233333;20581233333;10240;10228
320;22357178000;20081233333;20581233333;10240;10228
321;22357183000;20081233333;20581233333;10240;10228
322;22357187000;20122577777;20622577777;10240;10228
323;22357191000;20122577777;20622577777;10240;10228
324;22357195000;20122577777;20622577777;10240;10228
325;22357199000;20122577777;20622577777;10240;10228
326;22357203000;20122577777;20622577777;10240;10228
327;22357207000;20122577777;20622577777;10240;10228
328;22357213000;20122577777;20622577777;10240;10228
329;22357216000;20122588888;20622588888;10240;10228
