seqnum;now;rtptime;deadline;packet_len;payload_len
0;4784747000;4712766666;4912766666;1398;1386
1;4784799000;4712766666;4912766666;1400;1388
0;4784935000;4712766666;4912766666;1398;1386
2;4785010000;4712766666;4912766666;1398;1386
3;4785018000;4744255555;4944255555;1400;1388
2;4785197000;4712766666;4912766666;1398;1386
6;4785215000;4744255555;4944255555;1400;1388
3;4785232000;4744255555;4944255555;1400;1388
7;4785247000;4744255555;4944255555;1398;1386
4;4785260000;4744255555;4944255555;1400;1388
5;4785411000;4744255555;4944255555;1398;1386
8;4785427000;4744255555;4944255555;1400;1388
6;4785441000;4744255555;4944255555;1400;1388
9;4785455000;4744255555;4944255555;1400;1388
10;4785619000;4744277777;4944277777;982;970
7;4785694000;4744255555;4944255555;1398;1386
8;4785707000;4744255555;4944255555;1400;1388
9;4785924000;4744255555;4944255555;1400;1388
10;4785934000;4744277777;4944277777;982;970
12;4826304000;4744588888;4944588888;1400;1388
13;4826463000;4744588888;4944588888;1398;1386
14;4826483000;4785911111;4985911111;1400;1388
11;4826618000;4744588888;4944588888;1398;1386
12;4826643000;4744588888;4944588888;1400;1388
15;4826679000;4785911111;4985911111;1400;1388
13;4826885000;4744588888;4944588888;1398;1386
15;4826898000;4785911111;4985911111;1400;1388
17;4826910000;4785911111;4985911111;1400;1388
18;4826932000;4785911111;4985911111;1398;1386
19;4827093000;4785911111;4985911111;1400;1388
20;4827104000;4785911111;4985911111;1400;1388
16;4827115000;4785911111;4985911111;1398;1386
17;4827134000;4785911111;4985911111;1400;1388
21;4827283000;4785933333;4985933333;982;970
18;4827364000;4785911111;4985911111;1398;1386
20;4827371000;4785911111;4985911111;1400;1388
21;4827374000;4785933333;4985933333;982;970
22;4867911000;4786366666;4986366666;1398;1386
23;4868080000;4786366666;4986366666;1400;1388
22;4868223000;4786366666;4986366666;1398;1386
23;4868233000;4786366666;4986366666;1400;1388
24;4868301000;4786366666;4986366666;1398;1386
25;4868309000;4827555555;5027555555;1400;1388
24;4868497000;4786366666;4986366666;1398;1386
25;4868517000;4827555555;5027555555;1400;1388
26;4868557000;4827555555;5027555555;1400;1388
27;4868568000;4827555555;5027555555;1398;1386
28;4868706000;4827555555;5027555555;1400;1388
29;4868715000;4827555555;5027555555;1398;1386
26;4868726000;4827555555;5027555555;1400;1388
28;4868745000;4827555555;5027555555;1400;1388
30;4868903000;4827555555;5027555555;1400;1388
29;4868979000;4827555555;5027555555;1398;1386
30;4868988000;4827555555;5027555555;1400;1388
31;4869108000;4827555555;5027555555;1400;1388
32;4869121000;4827577777;5027577777;982;970
31;4869223000;4827555555;5027555555;1400;1388
32;4869232000;4827577777;5027577777;982;970
33;4909536000;4827911111;5027911111;1398;1386
34;4909734000;4827911111;5027911111;1400;1388
33;4909850000;4827911111;5027911111;1398;1386
35;4909946000;4827911111;5027911111;1398;1386
37;4909955000;4869200000;5069200000;1400;1388
34;4910094000;4827911111;5027911111;1400;1388
35;4910101000;4827911111;5027911111;1398;1386
36;4910117000;4869200000;5069200000;1400;1388
38;4910166000;4869200000;5069200000;1398;1386
39;4910185000;4869200000;5069200000;1400;1388
37;4910358000;4869200000;5069200000;1400;1388
38;4910366000;4869200000;5069200000;1398;1386
40;4910390000;4869200000;5069200000;1398;1386
41;4910400000;4869200000;5069200000;1400;1388
42;4910566000;4869200000;5069200000;1400;1388
43;4910574000;4869211111;5069211111;982;970
39;4910605000;4869200000;5069200000;1400;1388
40;4910611000;4869200000;5069200000;1398;1386
41;4910839000;4869200000;5069200000;1400;1388
42;4910844000;4869200000;5069200000;1400;1388
43;4911089000;4869211111;5069211111;982;970
44;4951216000;4869533333;5069533333;1398;1386
45;4951408000;4869533333;5069533333;1400;1388
44;4951540000;4869533333;5069533333;1398;1386
45;4951548000;4869533333;5069533333;1400;1388
46;4951621000;4869533333;5069533333;1398;1386
47;4951629000;4910866666;5110866666;1400;1388
46;4951792000;4869533333;5069533333;1398;1386
48;4951798000;4910866666;5110866666;1400;1388
48;4951824000;4910866666;5110866666;1400;1388
49;4951833000;4910866666;5110866666;1398;1386
51;4952023000;4910866666;5110866666;1398;1386
49;4952046000;4910866666;5110866666;1398;1386
52;4952056000;4910866666;5110866666;1400;1388
50;4952065000;4910866666;5110866666;1400;1388
53;4952269000;4910866666;5110866666;1400;1388
54;4952287000;4910888888;5110888888;982;970
51;4952320000;4910866666;5110866666;1398;1386
52;4952330000;4910866666;5110866666;1400;1388
53;4952576000;4910866666;5110866666;1400;1388
54;4952585000;4910888888;5110888888;982;970
55;4992901000;4911188888;5111188888;1398;1386
56;4993087000;4911188888;5111188888;1400;1388
57;4993095000;4911188888;5111188888;1398;1386
55;4993217000;4911188888;5111188888;1398;1386
56;4993227000;4911188888;5111188888;1400;1388
58;4993311000;4952533333;5152533333;1400;1388
57;4993494000;4911188888;5111188888;1398;1386
59;4993511000;4952533333;5152533333;1400;1388
60;4993533000;4952533333;5152533333;1398;1386
58;4993592000;4952533333;5152533333;1400;1388
