seqnum;now;rtptime;deadline;packet_len;payload_len
2;6357077000;6285088888;6485088888;1398;1386
3;6357129000;6316588888;6516588888;1400;1388
0;6357275000;6285088888;6485088888;1398;1386
1;6357287000;6285088888;6485088888;1400;1388
4;6357348000;6316588888;6516588888;1400;1388
5;6357361000;6316588888;6516588888;1398;1386
2;6357517000;6285088888;6485088888;1398;1386
6;6357576000;6316588888;6516588888;1400;1388
7;6357585000;6316588888;6516588888;1398;1386
8;6357740000;6316588888;6516588888;1400;1388
4;6357763000;6316588888;6516588888;1400;1388
9;6357794000;6316588888;6516588888;1400;1388
5;6357875000;6316588888;6516588888;1398;1386
6;6357910000;6316588888;6516588888;1400;1388
10;6357955000;6316611111;6516611111;982;970
7;6358051000;6316588888;6516588888;1398;1386
8;6358087000;6316588888;6516588888;1400;1388
9;6358281000;6316588888;6516588888;1400;1388
10;6358292000;6316611111;6516611111;982;970
11;6398604000;6317000000;6517000000;1398;1386
12;6398758000;6317000000;6517000000;1400;1388
11;6398892000;6317000000;6517000000;1398;1386
12;6398902000;6317000000;6517000000;1400;1388
14;6399001000;6358211111;6558211111;1400;1388
15;6399019000;6358211111;6558211111;1400;1388
13;6399157000;6317000000;6517000000;1398;1386
14;6399168000;6358211111;6558211111;1400;1388
16;6399180000;6358211111;6558211111;1398;1386
17;6399199000;6358211111;6558211111;1400;1388
18;6399399000;6358211111;6558211111;1398;1386
15;6399414000;6358211111;6558211111;1400;1388
16;6399437000;6358211111;6558211111;1398;1386
19;6399505000;6358211111;6558211111;1400;1388
20;6399595000;6358211111;6558211111;1400;1388
17;6399655000;6358211111;6558211111;1400;1388
18;6399676000;6358211111;6558211111;1398;1386
19;6399894000;6358211111;6558211111;1400;1388
20;6399907000;6358211111;6558211111;1400;1388
21;6400140000;6358233333;6558233333;982;970
22;6440267000;6358611111;6558611111;1398;1386
23;6440458000;6358611111;6558611111;1400;1388
26;6440466000;6399888888;6599888888;1400;1388
22;6440599000;6358611111;6558611111;1398;1386
23;6440609000;6358611111;6558611111;1400;1388
27;6440663000;6399888888;6599888888;1398;1386
24;6440853000;6358611111;6558611111;1398;1386
28;6440884000;6399888888;6599888888;1400;1388
29;6440907000;6399888888;6599888888;1398;1386
25;6440946000;6399888888;6599888888;1400;1388
30;6441069000;6399888888;6599888888;1400;1388
31;6441078000;6399888888;6599888888;1400;1388
26;6441091000;6399888888;6599888888;1400;1388
27;6441110000;6399888888;6599888888;1398;1386
32;6441286000;6399911111;6599911111;982;970
28;6441339000;6399888888;6599888888;1400;1388
29;6441348000;6399888888;6599888888;1398;1386
30;6441593000;6399888888;6599888888;1400;1388
33;6481916000;6400244444;6600244444;1398;1386
34;6482094000;6400244444;6600244444;1400;1388
33;6482229000;6400244444;6600244444;1398;1386
34;6482239000;6400244444;6600244444;1400;1388
35;6482325000;6400244444;6600244444;1398;1386
36;6482335000;6441544444;6641544444;1400;1388
35;6482509000;6400244444;6600244444;1398;1386
37;6482525000;6441544444;6641544444;1400;1388
37;6482536000;6441544444;6641544444;1400;1388
38;6482543000;6441544444;6641544444;1398;1386
40;6482732000;6441544444;6641544444;1398;1386
41;6482755000;6441544444;6641544444;1400;1388
38;6482765000;6441544444;6641544444;1398;1386
