seqnum;now;rtptime;deadline;packet_len;payload_len
0;5349684000;5277800000;5477800000;1398;1386
1;5349735000;5277800000;5477800000;1400;1388
0;5349918000;5277800000;5477800000;1398;1386
1;5349930000;5277800000;5477800000;1400;1388
2;5349941000;5277800000;5477800000;1398;1386
3;5349959000;5309188888;5509188888;1400;1388
2;5350165000;5277800000;5477800000;1398;1386
4;5350204000;5309188888;5509188888;1400;1388
3;5350230000;5309188888;5509188888;1400;1388
5;5350254000;5309188888;5509188888;1398;1386
4;5350354000;5309188888;5509188888;1400;1388
6;5350376000;5309188888;5509188888;1400;1388
7;5350412000;5309188888;5509188888;1398;1386
5;5350427000;5309188888;5509188888;1398;1386
8;5350566000;5309188888;5509188888;1400;1388
9;5350591000;5309188888;5509188888;1400;1388
6;5350612000;5309188888;5509188888;1400;1388
7;5350631000;5309188888;5509188888;1398;1386
8;5350892000;5309188888;5509188888;1400;1388
9;5350925000;5309188888;5509188888;1400;1388
10;5350929000;5309211111;5509211111;982;970
12;5391213000;5309533333;5509533333;1400;1388
13;5391384000;5309533333;5509533333;1398;1386
11;5391589000;5309533333;5509533333;1398;1386
12;5391617000;5309533333;5509533333;1400;1388
14;5391659000;5350844444;5550844444;1400;1388
15;5391672000;5350844444;5550844444;1400;1388
16;5391772000;5350844444;5550844444;1398;1386
13;5391785000;5309533333;5509533333;1398;1386
17;5391797000;5350844444;5550844444;1400;1388
14;5391807000;5350844444;5550844444;1400;1388
18;5392003000;5350844444;5550844444;1398;1386
20;5392009000;5350844444;5550844444;1400;1388
15;5392046000;5350844444;5550844444;1400;1388
16;5392058000;5350844444;5550844444;1398;1386
21;5392190000;5350855555;5550855555;982;970
17;5392298000;5350844444;5550844444;1400;1388
18;5392309000;5350844444;5550844444;1398;1386
19;5392529000;5350844444;5550844444;1400;1388
20;5392554000;5350844444;5550844444;1400;1388
21;5392831000;5350855555;5550855555;982;970
22;5432901000;5351244444;5551244444;1398;1386
23;5433084000;5351244444;5551244444;1400;1388
24;5433092000;5351244444;5551244444;1398;1386
25;5433193000;5392533333;5592533333;1400;1388
25;5433299000;5392533333;5592533333;1400;1388
26;5433457000;5392533333;5592533333;1400;1388
27;5433466000;5392533333;5592533333;1398;1386
26;5433490000;5392533333;5592533333;1400;1388
27;5433510000;5392533333;5592533333;1398;1386
28;5433548000;5392533333;5592533333;1400;1388
29;5433711000;5392533333;5592533333;1398;1386
29;5433723000;5392533333;5592533333;1398;1386
30;5433734000;5392533333;5592533333;1400;1388
30;5433743000;5392533333;5592533333;1400;1388
31;5433921000;5392533333;5592533333;1400;1388
31;5433934000;5392533333;5592533333;1400;1388
32;5433941000;5392555555;5592555555;982;970
33;5474578000;5392955555;5592955555;1398;1386
34;5474742000;5392955555;5592955555;1400;1388
33;5474853000;5392955555;5592955555;1398;1386
34;5474863000;5392955555;5592955555;1400;1388
35;5474941000;5392955555;5592955555;1398;1386
37;5474950000;5434177777;5634177777;1400;1388
35;5475123000;5392955555;5592955555;1398;1386
