seqnum;now;rtptime;deadline
1;5351034000;5277800000;5477800000
2;5351062000;5277800000;5477800000
3;5431553000;5309188888;5509188888
4;5431606000;5309188888;5509188888
5;5431619000;5309188888;5509188888
6;5431634000;5309188888;5509188888
7;5431636000;5309188888;5509188888
8;5431655000;5309188888;5509188888
9;5431657000;5309188888;5509188888
10;5431925000;5309211111;5509211111
11;5431963000;5309533333;5509533333
12;5431965000;5309533333;5509533333
13;5431967000;5309533333;5509533333
14;5472968000;5350844444;5550844444
17;5473007000;5350844444;5550844444
18;5473015000;5350844444;5550844444
19;5473017000;5350844444;5550844444
20;5473019000;5350844444;5550844444
21;5473279000;5350855555;5550855555
22;5473312000;5351244444;5551244444
23;5473314000;5351244444;5551244444
24;5473316000;5351244444;5551244444
25;5514453000;5392533333;5592533333
26;5514510000;5392533333;5592533333
27;5514512000;5392533333;5592533333
28;5514519000;5392533333;5592533333
29;5514521000;5392533333;5592533333
30;5514527000;5392533333;5592533333
31;5514537000;5392533333;5592533333
32;5514782000;5392555555;5592555555
33;5514819000;5392955555;5592955555
34;5514821000;5392955555;5592955555
35;5514839000;5392955555;5592955555
36;5555544000;5434177777;5634177777
38;5555583000;5434177777;5634177777
39;5555596000;5434177777;5634177777
40;5555597000;5434177777;5634177777
41;5555599000;5434177777;5634177777
42;5555616000;5434177777;5634177777
43;5555872000;5434200000;5634200000
44;5555914000;5434522222;5634522222
45;5555916000;5434522222;5634522222
46;5555918000;5434522222;5634522222
47;5596401000;5475855555;5675855555
48;5596445000;5475855555;5675855555
49;5596454000;5475855555;5675855555
50;5596456000;5475855555;5675855555
51;5596457000;5475855555;5675855555
52;5596459000;5475855555;5675855555
53;5596469000;5475855555;5675855555
54;5596709000;5475877777;5675877777
55;5596750000;5476200000;5676200000
56;5596753000;5476200000;5676200000
57;5596754000;5476200000;5676200000
58;5635984000;5517488888;5717488888
59;5636028000;5517488888;5717488888
60;5636030000;5517488888;5717488888
61;5636032000;5517488888;5717488888
62;5636039000;5517488888;5717488888
64;5636041000;5517488888;5717488888
65;5636254000;5517500000;5717500000
66;5636295000;5517811111;5717811111
67;5636297000;5517811111;5717811111
68;5636307000;5517811111;5717811111
69;5675243000;5559188888;5759188888
70;5675272000;5559188888;5759188888
71;5675273000;5559188888;5759188888
72;5675281000;5559188888;5759188888
73;5675321000;5559188888;5759188888
74;5675330000;5559188888;5759188888
75;5675350000;5559188888;5759188888
76;5675588000;5559211111;5759211111
77;5675630000;5559544444;5759544444
78;5675632000;5559544444;5759544444
79;5675649000;5559544444;5759544444
80;5713588000;5600844444;5800844444
81;5713619000;5600844444;5800844444
82;5713621000;5600844444;5800844444
83;5713628000;5600844444;5800844444
84;5713630000;5600844444;5800844444
85;5713647000;5600844444;5800844444
86;5713656000;5600844444;5800844444
87;5713853000;5600866666;5800866666
88;5713880000;5601177777;5801177777
89;5713882000;5601177777;5801177777
90;5713883000;5601177777;5801177777
91;5751630000;5642511111;5842511111
93;5751657000;5642511111;5842511111
94;5751659000;5642511111;5842511111
95;5751660000;5642511111;5842511111
96;5751661000;5642511111;5842511111
97;5751668000;5642511111;5842511111
98;5751898000;5642522222;5842522222
99;5751939000;5642833333;5842833333
100;5751941000;5642833333;5842833333
101;5751957000;5642833333;5842833333
102;5789559000;5684200000;5884200000
103;5789586000;5684200000;5884200000
104;5789588000;5684200000;5884200000
105;5789589000;5684200000;5884200000
106;5789596000;5684200000;5884200000
107;5789602000;5684200000;5884200000
108;5789612000;5684200000;5884200000
109;5789842000;5684222222;5884222222
110;5789879000;5684488888;5884488888
111;5789881000;5684488888;5884488888
112;5789882000;5684488888;5884488888
113;5827504000;5725844444;5925844444
114;5827532000;5725844444;5925844444
115;5827533000;5725844444;5925844444
116;5827534000;5725844444;5925844444
117;5827536000;5725844444;5925844444
118;5827537000;5725844444;5925844444
119;5827559000;5725844444;5925844444
120;5827760000;5725866666;5925866666
121;5827788000;5726166666;5926166666
122;5827790000;5726166666;5926166666
123;5827807000;5726166666;5926166666
124;5866076000;5767522222;5967522222
125;5866104000;5767522222;5967522222
126;5866105000;5767522222;5967522222
127;5866112000;5767522222;5967522222
128;5866114000;5767522222;5967522222
129;5866115000;5767522222;5967522222
130;5866126000;5767522222;5967522222
131;5866356000;5767533333;5967533333
132;5866396000;5767844444;5967844444
133;5866398000;5767844444;5967844444
134;5866399000;5767844444;5967844444
135;5905130000;5809200000;6009200000
136;5905158000;5809200000;6009200000
137;5905159000;5809200000;6009200000
138;5905160000;5809200000;6009200000
139;5905161000;5809200000;6009200000
140;5905168000;5809200000;6009200000
141;5905170000;5809200000;6009200000
142;5905409000;5809211111;6009211111
143;5905449000;5809500000;6009500000
144;5905451000;5809500000;6009500000
145;5905452000;5809500000;6009500000
146;5944823000;5850855555;6050855555
147;5944850000;5850855555;6050855555
148;5944852000;5850855555;6050855555
149;5944859000;5850855555;6050855555
150;5944875000;5850855555;6050855555
151;5944876000;5850855555;6050855555
152;5944877000;5850855555;6050855555
153;5945097000;5850888888;6050888888
154;5945137000;5851200000;6051200000
155;5945139000;5851200000;6051200000
156;5945140000;5851200000;6051200000
157;5985145000;5892522222;6092522222
158;5985172000;5892522222;6092522222
159;5985180000;5892522222;6092522222
160;5985181000;5892522222;6092522222
161;5985182000;5892522222;6092522222
162;5985193000;5892522222;6092522222
163;5985195000;5892522222;6092522222
164;5985420000;5892544444;6092544444
165;5985460000;5892844444;6092844444
166;5985462000;5892844444;6092844444
167;5985463000;5892844444;6092844444
168;6025793000;5934188888;6134188888
169;6025818000;5934188888;6134188888
170;6025823000;5934188888;6134188888
171;6025825000;5934188888;6134188888
172;6025826000;5934188888;6134188888
173;6025843000;5934188888;6134188888
174;6025844000;5934188888;6134188888
175;6026097000;5934211111;6134211111
176;6026138000;5934522222;6134522222
177;6026140000;5934522222;6134522222
178;6026157000;5934522222;6134522222
179;6067273000;5975855555;6175855555
180;6067304000;5975855555;6175855555
181;6067305000;5975855555;6175855555
182;6067306000;5975855555;6175855555
183;6067314000;5975855555;6175855555
184;6067326000;5975855555;6175855555
185;6067328000;5975855555;6175855555
186;6067538000;5975877777;6175877777
187;6067578000;5976166666;6176166666
188;6067581000;5976166666;6176166666
189;6067582000;5976166666;6176166666
190;6108632000;6017522222;6217522222
192;6108660000;6017522222;6217522222
193;6108661000;6017522222;6217522222
194;6108668000;6017522222;6217522222
195;6108670000;6017522222;6217522222
196;6108686000;6017522222;6217522222
197;6108914000;6017533333;6217533333
198;6108955000;6017811111;6217811111
199;6108956000;6017811111;6217811111
200;6108957000;6017811111;6217811111
201;6149989000;6059188888;6259188888
202;6150016000;6059188888;6259188888
203;6150017000;6059188888;6259188888
204;6150024000;6059188888;6259188888
205;6150025000;6059188888;6259188888
206;6150037000;6059188888;6259188888
207;6150038000;6059188888;6259188888
208;6150280000;6059211111;6259211111
209;6150320000;6059477777;6259477777
210;6150322000;6059477777;6259477777
211;6150323000;6059477777;6259477777
212;6191764000;6100855555;6300855555
214;6191792000;6100855555;6300855555
215;6191793000;6100855555;6300855555
216;6191800000;6100855555;6300855555
217;6191802000;6100855555;6300855555
218;6191803000;6100855555;6300855555
219;6192003000;6100877777;6300877777
220;6192030000;6101200000;6301200000
221;6192032000;6101200000;6301200000
222;6192033000;6101200000;6301200000
223;6233422000;6142522222;6342522222
224;6233462000;6142522222;6342522222
225;6233464000;6142522222;6342522222
226;6233466000;6142522222;6342522222
227;6233467000;6142522222;6342522222
228;6233509000;6142522222;6342522222
229;6233510000;6142522222;6342522222
231;6233639000;6142833333;6342833333
232;6233650000;6142833333;6342833333
233;6233659000;6142833333;6342833333
234;6275057000;6184188888;6384188888
235;6275081000;6184188888;6384188888
236;6275087000;6184188888;6384188888
237;6275088000;6184188888;6384188888
238;6275089000;6184188888;6384188888
239;6275107000;6184188888;6384188888
240;6275108000;6184188888;6384188888
241;6275229000;6184211111;6384211111
242;6275255000;6184500000;6384500000
243;6275256000;6184500000;6384500000
244;6275257000;6184500000;6384500000
245;6316643000;6225855555;6425855555
246;6316664000;6225855555;6425855555
247;6316666000;6225855555;6425855555
248;6316681000;6225855555;6425855555
249;6316688000;6225855555;6425855555
250;6316689000;6225855555;6425855555
251;6316690000;6225855555;6425855555
252;6316826000;6225877777;6425877777
253;6316848000;6226200000;6426200000
254;6316849000;6226200000;6426200000
255;6316857000;6226200000;6426200000
256;6358324000;6267522222;6467522222
257;6358345000;6267522222;6467522222
258;6358346000;6267522222;6467522222
259;6358348000;6267522222;6467522222
260;6358363000;6267522222;6467522222
261;6358371000;6267522222;6467522222
262;6358381000;6267522222;6467522222
263;6358527000;6267533333;6467533333
264;6358550000;6267822222;6467822222
265;6358552000;6267822222;6467822222
266;6358559000;6267822222;6467822222
267;6400091000;6309188888;6509188888
268;6400120000;6309188888;6509188888
269;6400121000;6309188888;6509188888
270;6400123000;6309188888;6509188888
271;6400130000;6309188888;6509188888
272;6400142000;6309188888;6509188888
273;6400150000;6309188888;6509188888
274;6400379000;6309200000;6509200000
275;6400420000;6309466666;6509466666
276;6400422000;6309466666;6509466666
277;6400438000;6309466666;6509466666
278;6441752000;6350855555;6550855555
279;6441779000;6350855555;6550855555
280;6441780000;6350855555;6550855555
281;6441787000;6350855555;6550855555
282;6441788000;6350855555;6550855555
283;6441807000;6350855555;6550855555
284;6441813000;6350855555;6550855555
285;6442029000;6350877777;6550877777
286;6442050000;6351188888;6551188888
287;6442051000;6351188888;6551188888
288;6442053000;6351188888;6551188888
289;6483400000;6392511111;6592511111
290;6483426000;6392511111;6592511111
291;6483428000;6392511111;6592511111
292;6483435000;6392511111;6592511111
293;6483451000;6392511111;6592511111
294;6483453000;6392511111;6592511111
295;6483454000;6392511111;6592511111
296;6483694000;6392522222;6592522222
297;6483719000;6392788888;6592788888
298;6483720000;6392788888;6592788888
299;6483722000;6392788888;6592788888
300;6525032000;6434188888;6634188888
301;6525067000;6434188888;6634188888
302;6525068000;6434188888;6634188888
303;6525069000;6434188888;6634188888
304;6525071000;6434188888;6634188888
305;6525078000;6434188888;6634188888
306;6525079000;6434188888;6634188888
307;6525227000;6434200000;6634200000
308;6525252000;6434488888;6634488888
309;6525254000;6434488888;6634488888
310;6525255000;6434488888;6634488888
311;6566726000;6475844444;6675844444
312;6566754000;6475844444;6675844444
313;6566761000;6475844444;6675844444
314;6566762000;6475844444;6675844444
315;6566763000;6475844444;6675844444
316;6566765000;6475844444;6675844444
317;6566776000;6475844444;6675844444
318;6567001000;6475855555;6675855555
319;6567041000;6476155555;6676155555
320;6567043000;6476155555;6676155555
321;6567057000;6476155555;6676155555
322;6608259000;6517522222;6717522222
323;6608287000;6517522222;6717522222
324;6608289000;6517522222;6717522222
325;6608290000;6517522222;6717522222
326;6608297000;6517522222;6717522222
327;6608308000;6517522222;6717522222
328;6608318000;6517522222;6717522222
329;6608531000;6517533333;6717533333
330;6608569000;6517822222;6717822222
331;6608570000;6517822222;6717822222
332;6608578000;6517822222;6717822222
333;6650080000;6559188888;6759188888
335;6650106000;6559188888;6759188888
336;6650107000;6559188888;6759188888
337;6650115000;6559188888;6759188888
338;6650123000;6559188888;6759188888
339;6650133000;6559188888;6759188888
340;6650365000;6559211111;6759211111
341;6650385000;6559477777;6759477777
345;6691508000;6600855555;6800855555
347;6691536000;6600855555;6800855555
348;6691543000;6600855555;6800855555
349;6691552000;6600855555;6800855555
350;6691554000;6600855555;6800855555
351;6691795000;6600888888;6800888888
352;6691836000;6601211111;6801211111
353;6691838000;6601211111;6801211111
354;6691839000;6601211111;6801211111
355;6733210000;6642511111;6842511111
356;6733238000;6642511111;6842511111
357;6733239000;6642511111;6842511111
358;6733240000;6642511111;6842511111
359;6733248000;6642511111;6842511111
360;6733249000;6642511111;6842511111
361;6733250000;6642511111;6842511111
362;6733488000;6642533333;6842533333
363;6733528000;6642800000;6842800000
364;6733530000;6642800000;6842800000
365;6733538000;6642800000;6842800000
366;6774720000;6684177777;6884177777
367;6774747000;6684177777;6884177777
368;6774749000;6684177777;6884177777
369;6774750000;6684177777;6884177777
370;6774757000;6684177777;6884177777
371;6774774000;6684177777;6884177777
372;6774783000;6684177777;6884177777
373;6775011000;6684200000;6884200000
374;6775052000;6684455555;6884455555
375;6775054000;6684455555;6884455555
376;6775055000;6684455555;6884455555
377;6816558000;6725855555;6925855555
379;6816585000;6725855555;6925855555
380;6816587000;6725855555;6925855555
381;6816588000;6725855555;6925855555
382;6816589000;6725855555;6925855555
383;6816596000;6725855555;6925855555
384;6816827000;6725877777;6925877777
385;6816867000;6726177777;6926177777
386;6816869000;6726177777;6926177777
387;6816870000;6726177777;6926177777
388;6858100000;6767522222;6967522222
389;6858133000;6767522222;6967522222
390;6858135000;6767522222;6967522222
391;6858152000;6767522222;6967522222
392;6858153000;6767522222;6967522222
393;6858172000;6767522222;6967522222
394;6858173000;6767522222;6967522222
395;6858422000;6767544444;6967544444
396;6858447000;6767822222;6967822222
397;6858448000;6767822222;6967822222
398;6858460000;6767822222;6967822222
399;6899773000;6809177777;7009177777
401;6899816000;6809177777;7009177777
402;6899818000;6809177777;7009177777
403;6899826000;6809177777;7009177777
404;6899827000;6809177777;7009177777
405;6899847000;6809177777;7009177777
406;6900084000;6809188888;7009188888
407;6900105000;6809444444;7009444444
408;6900107000;6809444444;7009444444
409;6900108000;6809444444;7009444444
410;6941610000;6850844444;7050844444
411;6941655000;6850844444;7050844444
412;6941661000;6850844444;7050844444
413;6941666000;6850844444;7050844444
414;6941671000;6850844444;7050844444
415;6941673000;6850844444;7050844444
416;6941675000;6850844444;7050844444
417;6941871000;6850855555;7050855555
418;6941898000;6851166666;7051166666
419;6941900000;6851166666;7051166666
420;6941901000;6851166666;7051166666
421;6983083000;6892511111;7092511111
422;6983125000;6892511111;7092511111
423;6983126000;6892511111;7092511111
424;6983128000;6892511111;7092511111
425;6983130000;6892511111;7092511111
426;6983138000;6892511111;7092511111
427;6983139000;6892511111;7092511111
428;6983290000;6892522222;7092522222
429;6983313000;6892811111;7092811111
430;6983315000;6892811111;7092811111
431;6983320000;6892811111;7092811111
432;7024803000;6934177777;7134177777
433;7024839000;6934177777;7134177777
434;7024845000;6934177777;7134177777
435;7024846000;6934177777;7134177777
436;7024848000;6934177777;7134177777
437;7024849000;6934177777;7134177777
438;7024862000;6934177777;7134177777
439;7025106000;6934188888;7134188888
440;7025154000;6934488888;7134488888
441;7025157000;6934488888;7134488888
442;7025162000;6934488888;7134488888
443;7066581000;6975844444;7175844444
444;7066623000;6975844444;7175844444
445;7066625000;6975844444;7175844444
446;7066627000;6975844444;7175844444
447;7066635000;6975844444;7175844444
448;7066644000;6975844444;7175844444
449;7066653000;6975844444;7175844444
450;7066866000;6975866666;7175866666
451;7066907000;6976155555;7176155555
452;7066909000;6976155555;7176155555
453;7066910000;6976155555;7176155555
454;7108205000;7017511111;7217511111
455;7108232000;7017511111;7217511111
456;7108234000;7017511111;7217511111
457;7108241000;7017511111;7217511111
458;7108259000;7017511111;7217511111
459;7108260000;7017511111;7217511111
460;7108261000;7017511111;7217511111
461;7108529000;7017533333;7217533333
462;7108570000;7017788888;7217788888
463;7108572000;7017788888;7217788888
464;7108588000;7017788888;7217788888
465;7149736000;7059177777;7259177777
466;7149763000;7059177777;7259177777
467;7149764000;7059177777;7259177777
468;7149766000;7059177777;7259177777
469;7149773000;7059177777;7259177777
470;7149789000;7059177777;7259177777
471;7149801000;7059177777;7259177777
472;7150025000;7059200000;7259200000
473;7150066000;7059455555;7259455555
474;7150067000;7059455555;7259455555
475;7150075000;7059455555;7259455555
476;7191584000;7100855555;7300855555
477;7191607000;7100855555;7300855555
478;7191609000;7100855555;7300855555
479;7191614000;7100855555;7300855555
480;7191615000;7100855555;7300855555
481;7191622000;7100855555;7300855555
482;7191623000;7100855555;7300855555
483;7191851000;7100877777;7300877777
484;7191874000;7101200000;7301200000
485;7191875000;7101200000;7301200000
486;7191876000;7101200000;7301200000
487;7234047000;7142522222;7342522222
488;7234075000;7142522222;7342522222
489;7234078000;7142522222;7342522222
490;7234080000;7142522222;7342522222
491;7234097000;7142522222;7342522222
492;7234099000;7142522222;7342522222
493;7234114000;7142522222;7342522222
494;7234349000;7142533333;7342533333
495;7234382000;7142833333;7342833333
496;7234384000;7142833333;7342833333
497;7234400000;7142833333;7342833333
498;7274887000;7184188888;7384188888
499;7274909000;7184188888;7384188888
500;7274912000;7184188888;7384188888
501;7274914000;7184188888;7384188888
502;7274916000;7184188888;7384188888
503;7274932000;7184188888;7384188888
504;7274947000;7184188888;7384188888
505;7275163000;7184211111;7384211111
506;7275197000;7184500000;7384500000
507;7275200000;7184500000;7384500000
508;7275202000;7184500000;7384500000
509;7316558000;7225855555;7425855555
510;7316579000;7225855555;7425855555
511;7316582000;7225855555;7425855555
512;7316584000;7225855555;7425855555
513;7316586000;7225855555;7425855555
514;7316601000;7225855555;7425855555
515;7316604000;7225855555;7425855555
516;7316753000;7225877777;7425877777
517;7316778000;7226188888;7426188888
518;7316781000;7226188888;7426188888
519;7316783000;7226188888;7426188888
520;7358055000;7267511111;7467511111
521;7358071000;7267511111;7467511111
522;7358088000;7267511111;7467511111
523;7358098000;7267511111;7467511111
524;7358108000;7267511111;7467511111
525;7358118000;7267511111;7467511111
526;7358120000;7267511111;7467511111
527;7358337000;7267522222;7467522222
528;7358371000;7267811111;7467811111
529;7358374000;7267811111;7467811111
530;7358390000;7267811111;7467811111
531;7399891000;7309188888;7509188888
