seqnum;now;rtptime;deadline
3;7793664000;7631766666;8131766666
4;7793669000;7631766666;8131766666
5;7793672000;7631766666;8131766666
6;7793674000;7631766666;8131766666
7;7793677000;7631766666;8131766666
8;7793680000;7631766666;8131766666
9;7793682000;7631766666;8131766666
10;7835640000;7631788888;8131788888
14;7835662000;7673422222;8173422222
15;7835665000;7673422222;8173422222
16;7835667000;7673422222;8173422222
18;7875147000;7673422222;8173422222
19;7875154000;7673422222;8173422222
20;7875156000;7673422222;8173422222
21;7875356000;7673433333;8173433333
22;7875363000;7673811111;8173811111
23;7875374000;7673811111;8173811111
24;7875377000;7673811111;8173811111
26;7916683000;7715088888;8215088888
27;7916690000;7715088888;8215088888
28;7916693000;7715088888;8215088888
29;7916696000;7715088888;8215088888
30;7916698000;7715088888;8215088888
31;7916700000;7715088888;8215088888
32;7916812000;7715100000;8215100000
33;7916817000;7715466666;8215466666
34;7916819000;7715466666;8215466666
35;7916822000;7715466666;8215466666
36;7957994000;7756755555;8256755555
37;7958007000;7756755555;8256755555
38;7958010000;7756755555;8256755555
39;7958013000;7756755555;8256755555
40;7958015000;7756755555;8256755555
41;7958018000;7756755555;8256755555
42;7958021000;7756755555;8256755555
43;7958214000;7756766666;8256766666
44;7958221000;7757100000;8257100000
45;7958224000;7757100000;8257100000
46;7958236000;7757100000;8257100000
47;7999468000;7798422222;8298422222
48;7999483000;7798422222;8298422222
49;7999485000;7798422222;8298422222
50;7999488000;7798422222;8298422222
51;7999491000;7798422222;8298422222
52;7999493000;7798422222;8298422222
53;7999495000;7798422222;8298422222
54;7999759000;7798433333;8298433333
55;7999765000;7798744444;8298744444
56;7999768000;7798744444;8298744444
57;7999770000;7798744444;8298744444
58;8039946000;7840088888;8340088888
59;8039958000;7840088888;8340088888
61;8039960000;7840088888;8340088888
62;8039962000;7840088888;8340088888
63;8039964000;7840088888;8340088888
64;8039965000;7840088888;8340088888
65;8040208000;7840100000;8340100000
66;8040225000;7840400000;8340400000
67;8040227000;7840400000;8340400000
68;8040229000;7840400000;8340400000
69;8080279000;7881755555;8381755555
70;8080283000;7881755555;8381755555
71;8080285000;7881755555;8381755555
72;8080287000;7881755555;8381755555
73;8080288000;7881755555;8381755555
74;8080289000;7881755555;8381755555
75;8080291000;7881755555;8381755555
76;8080491000;7881766666;8381766666
77;8080507000;7882088888;8382088888
78;8080509000;7882088888;8382088888
79;8080510000;7882088888;8382088888
80;8120151000;7923422222;8423422222
81;8120155000;7923422222;8423422222
82;8120156000;7923422222;8423422222
86;8120256000;7923422222;8423422222
87;8120441000;7923433333;8423433333
88;8120445000;7923744444;8423744444
89;8120447000;7923744444;8423744444
90;8120448000;7923744444;8423744444
91;8159731000;7965088888;8465088888
92;8159742000;7965088888;8465088888
93;8159744000;7965088888;8465088888
94;8159746000;7965088888;8465088888
95;8159747000;7965088888;8465088888
96;8159748000;7965088888;8465088888
97;8159750000;7965088888;8465088888
98;8159959000;7965100000;8465100000
99;8159976000;7965422222;8465422222
100;8159978000;7965422222;8465422222
101;8159980000;7965422222;8465422222
102;8198900000;8006755555;8506755555
103;8198904000;8006755555;8506755555
104;8198906000;8006755555;8506755555
105;8198908000;8006755555;8506755555
106;8198909000;8006755555;8506755555
107;8198911000;8006755555;8506755555
108;8198912000;8006755555;8506755555
109;8199113000;8006766666;8506766666
110;8199129000;8007044444;8507044444
111;8199131000;8007044444;8507044444
112;8199132000;8007044444;8507044444
113;8237858000;8048422222;8548422222
114;8237862000;8048422222;8548422222
115;8237863000;8048422222;8548422222
117;8237937000;8048422222;8548422222
118;8237950000;8048422222;8548422222
