seqnum;now;rtptime;deadline;packet_len;payload_len
0;12235697000;12084511111;12584511111;1398;1386
1;12235717000;12084511111;12584511111;1400;1388
2;12235786000;12084511111;12584511111;1398;1386
3;12235794000;12115555555;12615555555;1400;1388
4;12235798000;12115555555;12615555555;1400;1388
5;12235803000;12115555555;12615555555;1398;1386
6;12235808000;12115555555;12615555555;1400;1388
7;12235812000;12115555555;12615555555;1398;1386
8;12235816000;12115555555;12615555555;1400;1388
9;12235820000;12115555555;12615555555;1400;1388
11;12277257000;12115888888;12615888888;1398;1386
12;12277288000;12115888888;12615888888;1400;1388
13;12277297000;12115888888;12615888888;1398;1386
14;12277301000;12157211111;12657211111;1400;1388
15;12277305000;12157211111;12657211111;1400;1388
17;12277314000;12157211111;12657211111;1400;1388
18;12277333000;12157211111;12657211111;1398;1386
19;12277343000;12157211111;12657211111;1400;1388
20;12277347000;12157211111;12657211111;1400;1388
21;12277352000;12157222222;12657222222;982;970
22;12319013000;12157600000;12657600000;1398;1386
23;12319083000;12157600000;12657600000;1400;1388
24;12319092000;12157600000;12657600000;1398;1386
25;12319102000;12198877777;12698877777;1400;1388
26;12319107000;12198877777;12698877777;1400;1388
27;12319115000;12198877777;12698877777;1398;1386
28;12319120000;12198877777;12698877777;1400;1388
29;12319126000;12198877777;12698877777;1398;1386
30;12319132000;12198877777;12698877777;1400;1388
31;12319137000;12198877777;12698877777;1400;1388
32;12319143000;12198888888;12698888888;982;970
33;12360582000;12199222222;12699222222;1398;1386
35;12360597000;12199222222;12699222222;1398;1386
36;12360616000;12240544444;12740544444;1400;1388
37;12360620000;12240544444;12740544444;1400;1388
38;12360624000;12240544444;12740544444;1398;1386
39;12360631000;12240544444;12740544444;1400;1388
40;12360634000;12240544444;12740544444;1398;1386
41;12360639000;12240544444;12740544444;1400;1388
42;12360651000;12240544444;12740544444;1400;1388
43;12360655000;12240555555;12740555555;982;970
44;12402270000;12240877777;12740877777;1398;1386
45;12402283000;12240877777;12740877777;1400;1388
46;12402287000;12240877777;12740877777;1398;1386
47;12402291000;12282211111;12782211111;1400;1388
48;12402295000;12282211111;12782211111;1400;1388
49;12402298000;12282211111;12782211111;1398;1386
50;12402302000;12282211111;12782211111;1400;1388
51;12402305000;12282211111;12782211111;1398;1386
52;12402309000;12282211111;12782211111;1400;1388
53;12402312000;12282211111;12782211111;1400;1388
54;12402316000;12282222222;12782222222;982;970
55;12443891000;12282522222;12782522222;1398;1386
56;12443907000;12282522222;12782522222;1400;1388
57;12443912000;12282522222;12782522222;1398;1386
58;12443916000;12323877777;12823877777;1400;1388
59;12443920000;12323877777;12823877777;1400;1388
60;12443923000;12323877777;12823877777;1398;1386
61;12443927000;12323877777;12823877777;1400;1388
62;12443930000;12323877777;12823877777;1398;1386
63;12443934000;12323877777;12823877777;1400;1388
64;12443937000;12323877777;12823877777;1400;1388
65;12443953000;12323888888;12823888888;982;970
66;12485604000;12324188888;12824188888;1398;1386
67;12485621000;12324188888;12824188888;1400;1388
68;12485626000;12324188888;12824188888;1398;1386
69;12485630000;12365544444;12865544444;1400;1388
70;12485633000;12365544444;12865544444;1400;1388
71;12485637000;12365544444;12865544444;1398;1386
72;12485640000;12365544444;12865544444;1400;1388
73;12485644000;12365544444;12865544444;1398;1386
74;12485647000;12365544444;12865544444;1400;1388
75;12485651000;12365544444;12865544444;1400;1388
77;12527225000;12365877777;12865877777;1398;1386
78;12527244000;12365877777;12865877777;1400;1388
81;12527248000;12407211111;12907211111;1400;1388
83;12527253000;12407211111;12907211111;1400;1388
84;12527257000;12407211111;12907211111;1398;1386
85;12527260000;12407211111;12907211111;1400;1388
86;12527264000;12407211111;12907211111;1400;1388
87;12527268000;12407222222;12907222222;982;970
88;12568883000;12407522222;12907522222;1398;1386
89;12568892000;12407522222;12907522222;1400;1388
90;12568896000;12407522222;12907522222;1398;1386
91;12568923000;12448877777;12948877777;1400;1388
92;12568927000;12448877777;12948877777;1400;1388
93;12568930000;12448877777;12948877777;1398;1386
95;12568933000;12448877777;12948877777;1398;1386
96;12568937000;12448877777;12948877777;1400;1388
98;12568940000;12448888888;12948888888;982;970
99;12610580000;12449211111;12949211111;1398;1386
100;12610597000;12449211111;12949211111;1400;1388
101;12610601000;12449211111;12949211111;1398;1386
102;12610605000;12490544444;12990544444;1400;1388
103;12610609000;12490544444;12990544444;1400;1388
104;12610613000;12490544444;12990544444;1398;1386
105;12610616000;12490544444;12990544444;1400;1388
106;12610620000;12490544444;12990544444;1398;1386
107;12610623000;12490544444;12990544444;1400;1388
108;12610627000;12490544444;12990544444;1400;1388
109;12610631000;12490555555;12990555555;982;970
110;12652231000;12490822222;12990822222;1398;1386
111;12652244000;12490822222;12990822222;1400;1388
112;12652248000;12490822222;12990822222;1398;1386
113;12652252000;12532177777;13032177777;1400;1388
114;12652256000;12532177777;13032177777;1400;1388
115;12652259000;12532177777;13032177777;1398;1386
116;12652262000;12532177777;13032177777;1400;1388
117;12652266000;12532177777;13032177777;1398;1386
118;12652269000;12532177777;13032177777;1400;1388
119;12652272000;12532177777;13032177777;1400;1388
120;12652275000;12532188888;13032188888;982;970
121;12693900000;12532477777;13032477777;1398;1386
122;12693909000;12532477777;13032477777;1400;1388
123;12693913000;12532477777;13032477777;1398;1386
124;12693916000;12573877777;13073877777;1400;1388
125;12693920000;12573877777;13073877777;1400;1388
126;12693923000;12573877777;13073877777;1398;1386
127;12693927000;12573877777;13073877777;1400;1388
128;12693930000;12573877777;13073877777;1398;1386
129;12693933000;12573877777;13073877777;1400;1388
130;12693936000;12573877777;13073877777;1400;1388
131;12693939000;12573888888;13073888888;982;970
132;12735563000;12574177777;13074177777;1398;1386
133;12735572000;12574177777;13074177777;1400;1388
134;12735575000;12574177777;13074177777;1398;1386
135;12735579000;12615544444;13115544444;1400;1388
136;12735582000;12615544444;13115544444;1400;1388
137;12735586000;12615544444;13115544444;1398;1386
138;12735589000;12615544444;13115544444;1400;1388
139;12735592000;12615544444;13115544444;1398;1386
140;12735595000;12615544444;13115544444;1400;1388
141;12735598000;12615544444;13115544444;1400;1388
142;12735602000;12615555555;13115555555;982;970
143;12777240000;12615811111;13115811111;1398;1386
144;12777250000;12615811111;13115811111;1400;1388
145;12777254000;12615811111;13115811111;1398;1386
146;12777257000;12657211111;13157211111;1400;1388
147;12777260000;12657211111;13157211111;1400;1388
148;12777264000;12657211111;13157211111;1398;1386
149;12777267000;12657211111;13157211111;1400;1388
150;12777270000;12657211111;13157211111;1398;1386
151;12777273000;12657211111;13157211111;1400;1388
152;12777277000;12657211111;13157211111;1400;1388
153;12777280000;12657222222;13157222222;982;970
154;12818893000;12657522222;13157522222;1398;1386
155;12818903000;12657522222;13157522222;1400;1388
156;12818907000;12657522222;13157522222;1398;1386
157;12818911000;12698877777;13198877777;1400;1388
158;12818915000;12698877777;13198877777;1400;1388
159;12818919000;12698877777;13198877777;1398;1386
