seqnum;now;rtptime;deadline
1;7827971000;7634866666;8134866666
3;7869595000;7666200000;8166200000
5;7869611000;7666200000;8166200000
8;7869620000;7666200000;8166200000
10;7869871000;7666211111;8166211111
14;7869875000;7707855555;8207855555
15;7869877000;7707855555;8207855555
16;7869878000;7707855555;8207855555
18;7909531000;7707855555;8207855555
19;7909536000;7707855555;8207855555
20;7909537000;7707855555;8207855555
21;7911287000;7707866666;8207866666
25;7911298000;7749522222;8249522222
26;7911300000;7749522222;8249522222
27;7911302000;7749522222;8249522222
28;7911304000;7749522222;8249522222
29;7911305000;7749522222;8249522222
30;7911307000;7749522222;8249522222
31;7911308000;7749522222;8249522222
32;7951192000;7749533333;8249533333
33;7951213000;7749855555;8249855555
35;7951216000;7749855555;8249855555
37;7992429000;7791188888;8291188888
38;7992434000;7791188888;8291188888
39;7992436000;7791188888;8291188888
40;7992438000;7791188888;8291188888
41;7992439000;7791188888;8291188888
42;7992442000;7791188888;8291188888
43;7992576000;7791200000;8291200000
44;7992593000;7791522222;8291522222
45;7992595000;7791522222;8291522222
46;7992596000;7791522222;8291522222
47;8033531000;7832855555;8332855555
48;8033544000;7832855555;8332855555
49;8033546000;7832855555;8332855555
50;8033548000;7832855555;8332855555
51;8033549000;7832855555;8332855555
52;8033551000;7832855555;8332855555
53;8033553000;7832855555;8332855555
54;8033796000;7832866666;8332866666
55;8033815000;7833188888;8333188888
56;8033817000;7833188888;8333188888
57;8033819000;7833188888;8333188888
58;8074342000;7874522222;8374522222
59;8074360000;7874522222;8374522222
60;8074363000;7874522222;8374522222
61;8074365000;7874522222;8374522222
62;8074366000;7874522222;8374522222
63;8074368000;7874522222;8374522222
64;8074369000;7874522222;8374522222
65;8074589000;7874544444;8374544444
66;8074605000;7874822222;8374822222
67;8074607000;7874822222;8374822222
68;8074609000;7874822222;8374822222
69;8114649000;7916188888;8416188888
70;8114653000;7916188888;8416188888
71;8114655000;7916188888;8416188888
72;8114656000;7916188888;8416188888
73;8114658000;7916188888;8416188888
74;8114660000;7916188888;8416188888
75;8114661000;7916188888;8416188888
76;8114865000;7916200000;8416200000
77;8114881000;7916533333;8416533333
78;8114883000;7916533333;8416533333
79;8114884000;7916533333;8416533333
80;8154546000;7957855555;8457855555
81;8154559000;7957855555;8457855555
82;8154560000;7957855555;8457855555
83;8154561000;7957855555;8457855555
84;8154563000;7957855555;8457855555
85;8154564000;7957855555;8457855555
86;8154565000;7957855555;8457855555
87;8154759000;7957866666;8457866666
88;8154775000;7958177777;8458177777
89;8154777000;7958177777;8458177777
90;8154778000;7958177777;8458177777
91;8194123000;7999522222;8499522222
92;8194140000;7999522222;8499522222
93;8194142000;7999522222;8499522222
94;8194143000;7999522222;8499522222
95;8194145000;7999522222;8499522222
96;8194147000;7999522222;8499522222
97;8194149000;7999522222;8499522222
98;8194367000;7999533333;8499533333
99;8194383000;7999811111;8499811111
100;8194385000;7999811111;8499811111
101;8194386000;7999811111;8499811111
102;8233277000;8041200000;8541200000
103;8233281000;8041200000;8541200000
104;8233283000;8041200000;8541200000
105;8233284000;8041200000;8541200000
106;8233285000;8041200000;8541200000
107;8233286000;8041200000;8541200000
108;8233288000;8041200000;8541200000
109;8233490000;8041222222;8541222222
110;8233506000;8041522222;8541522222
111;8233508000;8041522222;8541522222
112;8233509000;8041522222;8541522222
113;8272229000;8082855555;8582855555
114;8272233000;8082855555;8582855555
115;8272234000;8082855555;8582855555
116;8272236000;8082855555;8582855555
117;8272237000;8082855555;8582855555
119;8272329000;8082855555;8582855555
120;8272545000;8082877777;8582877777
121;8272561000;8083177777;8583177777
122;8272562000;8083177777;8583177777
123;8272564000;8083177777;8583177777
124;8311109000;8124522222;8624522222
125;8311113000;8124522222;8624522222
126;8311114000;8124522222;8624522222
127;8311115000;8124522222;8624522222
128;8311117000;8124522222;8624522222
129;8311151000;8124522222;8624522222
130;8311152000;8124522222;8624522222
131;8311372000;8124533333;8624533333
132;8311388000;8124822222;8624822222
133;8311390000;8124822222;8624822222
134;8311391000;8124822222;8624822222
135;8349943000;8166188888;8666188888
136;8349947000;8166188888;8666188888
137;8349948000;8166188888;8666188888
138;8349949000;8166188888;8666188888
139;8349951000;8166188888;8666188888
140;8349952000;8166188888;8666188888
141;8349953000;8166188888;8666188888
142;8350163000;8166200000;8666200000
143;8350180000;8166477777;8666477777
147;8389071000;8207855555;8707855555
148;8389075000;8207855555;8707855555
149;8389086000;8207855555;8707855555
150;8389087000;8207855555;8707855555
151;8389088000;8207855555;8707855555
152;8389089000;8207855555;8707855555
153;8389213000;8207866666;8707866666
154;8389229000;8208188888;8708188888
155;8389231000;8208188888;8708188888
156;8389232000;8208188888;8708188888
157;8428143000;8249522222;8749522222
158;8428147000;8249522222;8749522222
159;8428148000;8249522222;8749522222
160;8428149000;8249522222;8749522222
161;8428150000;8249522222;8749522222
162;8428152000;8249522222;8749522222
164;8428353000;8249533333;8749533333
165;8428369000;8249833333;8749833333
166;8428371000;8249833333;8749833333
167;8428372000;8249833333;8749833333
170;8467709000;8291188888;8791188888
171;8467713000;8291188888;8791188888
172;8467714000;8291188888;8791188888
173;8467715000;8291188888;8791188888
174;8467716000;8291188888;8791188888
175;8467844000;8291200000;8791200000
176;8467860000;8291488888;8791488888
177;8467861000;8291488888;8791488888
178;8467862000;8291488888;8791488888
179;8507536000;8332855555;8832855555
180;8507540000;8332855555;8832855555
181;8507541000;8332855555;8832855555
182;8507542000;8332855555;8832855555
