seqnum;now;rtptime;deadline
0;23420785000;22782222222;23282222222
1;23420789000;22782222222;23282222222
3;23452432000;22813455555;23313455555
4;23610734000;22813455555;23313455555
5;23610740000;22813455555;23313455555
6;23610755000;22813455555;23313455555
7;23610757000;22813455555;23313455555
8;23610783000;22813455555;23313455555
9;23610785000;22813455555;23313455555
10;23901553000;22813477777;23313477777
11;23901568000;22813800000;23313800000
13;23901658000;22813800000;23313800000
14;23942974000;22855111111;23355111111
15;23942978000;22855111111;23355111111
16;23942979000;22855111111;23355111111
17;23942980000;22855111111;23355111111
18;24091352000;22855111111;23355111111
19;24091355000;22855111111;23355111111
20;24091357000;22855111111;23355111111
21;24141847000;22855122222;23355122222
22;24141862000;22855511111;23355511111
23;24141863000;22855511111;23355511111
24;24141864000;22855511111;23355511111
25;24183351000;22896777777;23396777777
26;24183354000;22896777777;23396777777
27;24183355000;22896777777;23396777777
28;24331884000;22896777777;23396777777
29;24331887000;22896777777;23396777777
30;24331889000;22896777777;23396777777
31;24331896000;22896777777;23396777777
32;24382371000;22896788888;23396788888
33;24382386000;22897122222;23397122222
34;24382387000;22897122222;23397122222
35;24382388000;22897122222;23397122222
36;24423891000;22938444444;23438444444
37;24423894000;22938444444;23438444444
38;24423895000;22938444444;23438444444
39;24423896000;22938444444;23438444444
40;24423897000;22938444444;23438444444
41;24572431000;22938444444;23438444444
42;24572439000;22938444444;23438444444
43;24622914000;22938455555;23438455555
47;24622929000;22980122222;23480122222
48;24622930000;22980122222;23480122222
49;24622931000;22980122222;23480122222
50;24622932000;22980122222;23480122222
51;24622933000;22980122222;23480122222
53;24664281000;22980122222;23480122222
54;24664495000;22980144444;23480144444
55;24664510000;22980500000;23480500000
56;24664512000;22980500000;23480500000
57;24664513000;22980500000;23480500000
58;24705937000;23021788888;23521788888
59;24705947000;23021788888;23521788888
60;24705948000;23021788888;23521788888
63;24705950000;23021788888;23521788888
64;24705952000;23021788888;23521788888
65;24706131000;23021800000;23521800000
66;24706136000;23022111111;23522111111
67;24812800000;23022111111;23522111111
68;24812805000;23022111111;23522111111
69;24863277000;23063444444;23563444444
81;24904851000;23105111111;23605111111
82;24904869000;23105111111;23605111111
83;24904870000;23105111111;23605111111
85;24904983000;23105111111;23605111111
86;24904996000;23105111111;23605111111
88;24905125000;23105444444;23605444444
89;24905128000;23105444444;23605444444
90;24905130000;23105444444;23605444444
91;24946319000;23146777777;23646777777
92;24946323000;23146777777;23646777777
93;24946324000;23146777777;23646777777
94;24946325000;23146777777;23646777777
95;24946327000;23146777777;23646777777
96;24946328000;23146777777;23646777777
97;24946329000;23146777777;23646777777
98;24946504000;23146788888;23646788888
99;24946508000;23147100000;23647100000
100;24946510000;23147100000;23647100000
101;24946511000;23147100000;23647100000
