seqnum;now;rtptime;deadline
0;26431319000;25402388888;25902388888
1;26431323000;25402388888;25902388888
2;26431325000;25402388888;25902388888
3;26462507000;25433744444;25933744444
4;26781209000;25433744444;25933744444
5;26781212000;25433744444;25933744444
6;26781218000;25433744444;25933744444
7;26781219000;25433744444;25933744444
8;26781226000;25433744444;25933744444
9;26781249000;25433744444;25933744444
12;27231987000;25434100000;25934100000
13;27231990000;25434100000;25934100000
14;27273145000;25475388888;25975388888
15;27273148000;25475388888;25975388888
16;27273149000;25475388888;25975388888
17;27273151000;25475388888;25975388888
18;27273151000;25475388888;25975388888
19;27273152000;25475388888;25975388888
20;27273154000;25475388888;25975388888
21;27273353000;25475400000;25975400000
22;27273369000;25475811111;25975811111
23;27273370000;25475811111;25975811111
24;27581903000;25475811111;25975811111
25;27632347000;25517055555;26017055555
26;27632364000;25517055555;26017055555
27;27632365000;25517055555;26017055555
28;27632367000;25517055555;26017055555
29;27632368000;25517055555;26017055555
30;27632370000;25517055555;26017055555
32;27632537000;25517066666;26017066666
33;27632543000;25517411111;26017411111
34;27632545000;25517411111;26017411111
35;27632546000;25517411111;26017411111
36;27675542000;25558722222;26058722222
37;27675551000;25558722222;26058722222
38;27982247000;25558722222;26058722222
39;27982249000;25558722222;26058722222
40;27982258000;25558722222;26058722222
41;27982281000;25558722222;26058722222
42;27982284000;25558722222;26058722222
43;28032727000;25558733333;26058733333
44;28032734000;25559066666;26059066666
45;28032735000;25559066666;26059066666
46;28032736000;25559066666;26059066666
47;28074225000;25600400000;26100400000
48;28074229000;25600400000;26100400000
49;28074231000;25600400000;26100400000
50;28074232000;25600400000;26100400000
51;28074233000;25600400000;26100400000
52;28074234000;25600400000;26100400000
53;28074235000;25600400000;26100400000
54;28074358000;25600411111;26100411111
55;28074363000;25600722222;26100722222
56;28074365000;25600722222;26100722222
57;28074366000;25600722222;26100722222
58;28115724000;25642066666;26142066666
59;28382740000;25642066666;26142066666
60;28382746000;25642066666;26142066666
61;28382748000;25642066666;26142066666
62;28382754000;25642066666;26142066666
63;28382769000;25642066666;26142066666
64;28382770000;25642066666;26142066666
65;28433144000;25642088888;26142088888
69;28433150000;25683722222;26183722222
70;28433151000;25683722222;26183722222
71;28433152000;25683722222;26183722222
72;28433153000;25683722222;26183722222
73;28433154000;25683722222;26183722222
74;28433155000;25683722222;26183722222
75;28433156000;25683722222;26183722222
76;28480414000;25683733333;26183733333
77;28480423000;25684088888;26184088888
78;28480425000;25684088888;26184088888
79;28480426000;25684088888;26184088888
80;28516159000;25725400000;26225400000
81;28516164000;25725400000;26225400000
82;28516165000;25725400000;26225400000
83;28516166000;25725400000;26225400000
84;28516167000;25725400000;26225400000
85;28516168000;25725400000;26225400000
86;28516169000;25725400000;26225400000
87;28833643000;25725411111;26225411111
121;28833661000;25850711111;26350711111
122;28833662000;25850711111;26350711111
123;28833663000;25850711111;26350711111
124;28997956000;25892055555;26392055555
125;28997960000;25892055555;26392055555
126;28997961000;25892055555;26392055555
127;28997962000;25892055555;26392055555
128;28997963000;25892055555;26392055555
129;28997964000;25892055555;26392055555
130;28997965000;25892055555;26392055555
131;28998088000;25892066666;26392066666
132;28998093000;25892366666;26392366666
133;28998094000;25892366666;26392366666
134;28998095000;25892366666;26392366666
135;29034887000;25933722222;26433722222
136;29034891000;25933722222;26433722222
137;29034892000;25933722222;26433722222
138;29034893000;25933722222;26433722222
139;29034894000;25933722222;26433722222
140;29034894000;25933722222;26433722222
141;29034896000;25933722222;26433722222
142;29034998000;25933733333;26433733333
143;29035003000;25934022222;26434022222
144;29183751000;25934022222;26434022222
145;29183805000;25934022222;26434022222
146;29234126000;25975388888;26475388888
201;29435805000;26183722222;26683722222
202;29435808000;26183722222;26683722222
203;29435809000;26183722222;26683722222
204;29435810000;26183722222;26683722222
205;29435811000;26183722222;26683722222
206;29435812000;26183722222;26683722222
207;29435813000;26183722222;26683722222
209;29435825000;26184022222;26684022222
210;29435827000;26184022222;26684022222
211;29435838000;26184022222;26684022222
212;29471728000;26225388888;26725388888
213;29471731000;26225388888;26725388888
214;29471732000;26225388888;26725388888
215;29471733000;26225388888;26725388888
216;29471734000;26225388888;26725388888
217;29471735000;26225388888;26725388888
218;29471736000;26225388888;26725388888
219;29471861000;26225400000;26725400000
220;29471866000;26225722222;26725722222
221;29471867000;26225722222;26725722222
222;29471869000;26225722222;26725722222
223;29501840000;26267055555;26767055555
224;29584291000;26267055555;26767055555
