seqnum;now;rtptime;deadline
0;30253162000;29219411111;29719411111
1;30253166000;29219411111;29719411111
2;30253167000;29219411111;29719411111
3;30284026000;29250466666;29750466666
4;30603030000;29250466666;29750466666
5;30603033000;29250466666;29750466666
6;30603040000;29250466666;29750466666
7;30603102000;29250466666;29750466666
8;30603107000;29250466666;29750466666
9;30603108000;29250466666;29750466666
10;30682367000;29250488888;29750488888
11;30682382000;29250833333;29750833333
12;31003368000;29250833333;29750833333
13;31003370000;29250833333;29750833333
14;31053772000;29292122222;29792122222
15;31053775000;29292122222;29792122222
16;31053776000;29292122222;29792122222
17;31053777000;29292122222;29792122222
19;31053778000;29292122222;29792122222
20;31053779000;29292122222;29792122222
22;31054014000;29292522222;29792522222
23;31054018000;29292522222;29792522222
24;31054019000;29292522222;29792522222
25;31095386000;29333788888;29833788888
26;31095390000;29333788888;29833788888
27;31095391000;29333788888;29833788888
28;31403819000;29333788888;29833788888
29;31403828000;29333788888;29833788888
30;31403904000;29333788888;29833788888
31;31403910000;29333788888;29833788888
32;31457192000;29333800000;29833800000
33;31457212000;29334133333;29834133333
34;31457214000;29334133333;29834133333
35;31457216000;29334133333;29834133333
36;31495886000;29375455555;29875455555
37;31495895000;29375455555;29875455555
38;31495897000;29375455555;29875455555
39;31495898000;29375455555;29875455555
40;31495900000;29375455555;29875455555
41;31495911000;29375455555;29875455555
42;31495912000;29375455555;29875455555
43;31496023000;29375466666;29875466666
44;31496028000;29375800000;29875800000
45;31496030000;29375800000;29875800000
46;31496031000;29375800000;29875800000
47;31539381000;29417122222;29917122222
48;31539391000;29417122222;29917122222
49;31539393000;29417122222;29917122222
50;31804128000;29417122222;29917122222
51;31804146000;29417122222;29917122222
52;31804163000;29417122222;29917122222
53;31804170000;29417122222;29917122222
54;31854600000;29417133333;29917133333
58;31854616000;29458788888;29958788888
59;31854618000;29458788888;29958788888
60;31854619000;29458788888;29958788888
61;31854620000;29458788888;29958788888
62;31854621000;29458788888;29958788888
63;31854622000;29458788888;29958788888
64;31854623000;29458788888;29958788888
65;31896154000;29458800000;29958800000
