seqnum;now;rtptime;deadline;packet_len;payload_len
0;28694113000;27711822222;28211822222;10240;10228
1;28694154000;27711822222;28211822222;10240;10228
2;28694159000;27711822222;28211822222;10240;10228
3;28694162000;27743055555;28243055555;10240;10228
4;29094369000;27743055555;28243055555;10240;10228
5;29094380000;27743055555;28243055555;10240;10228
6;29094397000;27743055555;28243055555;10240;10228
7;29094405000;27743055555;28243055555;10240;10228
8;29094420000;27743055555;28243055555;10240;10228
9;29094430000;27743055555;28243055555;10240;10228
10;29120770000;27743066666;28243066666;10240;10228
11;29120794000;27743422222;28243422222;10240;10228
12;29494696000;27743422222;28243422222;10240;10228
13;29494708000;27743422222;28243422222;10240;10228
14;29494720000;27784711111;28284711111;10240;10228
15;29494729000;27784711111;28284711111;10240;10228
16;29494736000;27784711111;28284711111;10240;10228
17;29494742000;27784711111;28284711111;10240;10228
18;29494749000;27784711111;28284711111;10240;10228
19;29494764000;27784711111;28284711111;10240;10228
20;29494767000;27784711111;28284711111;10240;10228
21;29494770000;27784722222;28284722222;10240;10228
22;29494866000;27785122222;28285122222;10240;10228
23;29494876000;27785122222;28285122222;10240;10228
24;29521028000;27785122222;28285122222;10240;10228
25;29521039000;27826377777;28326377777;10240;10228
26;29547860000;27826377777;28326377777;10240;10228
27;29547882000;27826377777;28326377777;10240;10228
28;29895109000;27826377777;28326377777;10240;10228
29;29895138000;27826377777;28326377777;10240;10228
30;29895144000;27826377777;28326377777;10240;10228
31;29895154000;27826377777;28326377777;10240;10228
32;29895162000;27826400000;28326400000;10240;10228
33;29895169000;27826722222;28326722222;10240;10228
34;29895175000;27826722222;28326722222;10240;10228
35;29895179000;27826722222;28326722222;10240;10228
36;29895188000;27868044444;28368044444;10240;10228
37;29895192000;27868044444;28368044444;10240;10228
38;29895196000;27868044444;28368044444;10240;10228
39;29895200000;27868044444;28368044444;10240;10228
40;29895211000;27868044444;28368044444;10240;10228
41;29895217000;27868044444;28368044444;10240;10228
42;29895222000;27868044444;28368044444;10240;10228
43;29895227000;27868055555;28368055555;10240;10228
44;29895231000;27868411111;28368411111;10240;10228
45;29895236000;27868411111;28368411111;10240;10228
46;29895240000;27868411111;28368411111;10240;10228
47;29895456000;27909711111;28409711111;10240;10228
48;29895467000;27909711111;28409711111;10240;10228
49;29895472000;27909711111;28409711111;10240;10228
50;29895489000;27909711111;28409711111;10240;10228
51;29895493000;27909711111;28409711111;10240;10228
52;29921448000;27909711111;28409711111;10240;10228
53;29921483000;27909711111;28409711111;10240;10228
54;29948221000;27909722222;28409722222;10240;10228
55;29948271000;27910033333;28410033333;10240;10228
56;29948277000;27910033333;28410033333;10240;10228
57;29948285000;27910033333;28410033333;10240;10228
58;29975023000;27951377777;28451377777;10240;10228
59;29975067000;27951377777;28451377777;10240;10228
60;30295438000;27951377777;28451377777;10240;10228
