seqnum;now;rtptime;deadline;packet_len;payload_len
0;4968169000;4878477777;5378477777;10240;10228
3;4968568000;4909566666;5409566666;10240;10228
4;4968596000;4909566666;5409566666;10240;10228
7;4968606000;4909566666;5409566666;10240;10228
1;4968615000;4878477777;5378477777;10240;10228
5;4968623000;4909566666;5409566666;10240;10228
6;4968692000;4909566666;5409566666;10240;10228
9;4968702000;4909566666;5409566666;10240;10228
10;4968893000;4909588888;5409588888;10240;10228
13;4971405000;4909911111;5409911111;10240;10228
15;4971433000;4951266666;5451266666;10240;10228
17;4971439000;4951266666;5451266666;10240;10228
19;4971447000;4951266666;5451266666;10240;10228
21;4971453000;4951311111;5451311111;10240;10228
12;4971523000;4909911111;5409911111;10240;10228
14;4971722000;4951266666;5451266666;10240;10228
16;4971927000;4951266666;5451266666;10240;10228
20;4971941000;4951266666;5451266666;10240;10228
2;5009195000;4878477777;5378477777;10240;10228
8;5011681000;4909566666;5409566666;10240;10228
11;5011716000;4909911111;5409911111;10240;10228
23;5013068000;4951711111;5451711111;10240;10228
25;5013123000;4992933333;5492933333;10240;10228
27;5013129000;4992933333;5492933333;10240;10228
29;5013135000;4992933333;5492933333;10240;10228
31;5013139000;4992933333;5492933333;10240;10228
22;5013249000;4951711111;5451711111;10240;10228
26;5013424000;4992933333;5492933333;10240;10228
28;5013632000;4992933333;5492933333;10240;10228
30;5013643000;4992933333;5492933333;10240;10228
32;5013832000;4992988888;5492988888;10240;10228
18;5053911000;4951266666;5451266666;10240;10228
24;5053940000;4951711111;5451711111;10240;10228
33;5054706000;4993400000;5493400000;10240;10228
35;5054719000;4993400000;5493400000;10240;10228
37;5054724000;5034577777;5534577777;10240;10228
39;5054730000;5034577777;5534577777;10240;10228
41;5054735000;5034577777;5534577777;10240;10228
43;5054743000;5034622222;5534622222;10240;10228
34;5054907000;4993400000;5493400000;10240;10228
36;5055121000;5034577777;5534577777;10240;10228
38;5055306000;5034577777;5534577777;10240;10228
40;5055318000;5034577777;5534577777;10240;10228
42;5055507000;5034577777;5534577777;10240;10228
45;5096406000;5034977777;5534977777;10240;10228
49;5096447000;5076244444;5576244444;10240;10228
51;5096451000;5076244444;5576244444;10240;10228
53;5096458000;5076244444;5576244444;10240;10228
44;5096551000;5034977777;5534977777;10240;10228
46;5096746000;5034977777;5534977777;10240;10228
48;5096951000;5076244444;5576244444;10240;10228
50;5096963000;5076244444;5576244444;10240;10228
52;5097154000;5076244444;5576244444;10240;10228
54;5097166000;5076288888;5576288888;10240;10228
47;5136954000;5076244444;5576244444;10240;10228
55;5138086000;5076600000;5576600000;10240;10228
57;5138103000;5076600000;5576600000;10240;10228
59;5138109000;5117911111;5617911111;10240;10228
61;5138113000;5117911111;5617911111;10240;10228
63;5138117000;5117911111;5617911111;10240;10228
65;5138123000;5117955555;5617955555;10240;10228
56;5138211000;5076600000;5576600000;10240;10228
58;5138413000;5117911111;5617911111;10240;10228
60;5138620000;5117911111;5617911111;10240;10228
62;5138632000;5117911111;5617911111;10240;10228
64;5138795000;5117911111;5617911111;10240;10228
67;5179740000;5118266666;5618266666;10240;10228
69;5179777000;5159577777;5659577777;10240;10228
71;5179782000;5159577777;5659577777;10240;10228
73;5179789000;5159577777;5659577777;10240;10228
75;5179793000;5159577777;5659577777;10240;10228
66;5179893000;5118266666;5618266666;10240;10228
68;5180122000;5118266666;5618266666;10240;10228
70;5180286000;5159577777;5659577777;10240;10228
72;5180299000;5159577777;5659577777;10240;10228
74;5180488000;5159577777;5659577777;10240;10228
76;5180500000;5159622222;5659622222;10240;10228
79;5221386000;5159944444;5659944444;10240;10228
81;5221440000;5201211111;5701211111;10240;10228
83;5221454000;5201211111;5701211111;10240;10228
85;5221462000;5201211111;5701211111;10240;10228
87;5221470000;5201266666;5701266666;10240;10228
78;5221533000;5159944444;5659944444;10240;10228
80;5221727000;5201211111;5701211111;10240;10228
82;5221927000;5201211111;5701211111;10240;10228
84;5221969000;5201211111;5701211111;10240;10228
86;5222162000;5201211111;5701211111;10240;10228
77;5261907000;5159944444;5659944444;10240;10228
89;5263109000;5201588888;5701588888;10240;10228
91;5263125000;5242911111;5742911111;10240;10228
97;5263143000;5242911111;5742911111;10240;10228
88;5263238000;5201588888;5701588888;10240;10228
90;5263452000;5201588888;5701588888;10240;10228
92;5263461000;5242911111;5742911111;10240;10228
94;5263655000;5242911111;5742911111;10240;10228
96;5263850000;5242911111;5742911111;10240;10228
98;5263864000;5242955555;5742955555;10240;10228
99;5304724000;5243300000;5743300000;10240;10228
101;5304736000;5243300000;5743300000;10240;10228
103;5304746000;5284577777;5784577777;10240;10228
105;5304751000;5284577777;5784577777;10240;10228
107;5304755000;5284577777;5784577777;10240;10228
109;5304760000;5284622222;5784622222;10240;10228
100;5304904000;5243300000;5743300000;10240;10228
102;5305121000;5284577777;5784577777;10240;10228
104;5305320000;5284577777;5784577777;10240;10228
106;5305330000;5284577777;5784577777;10240;10228
108;5305528000;5284577777;5784577777;10240;10228
95;5345028000;5242911111;5742911111;10240;10228
93;5345224000;5242911111;5742911111;10240;10228
111;5346343000;5284900000;5784900000;10240;10228
115;5346357000;5326211111;5826211111;10240;10228
117;5346362000;5326211111;5826211111;10240;10228
119;5346366000;5326211111;5826211111;10240;10228
110;5346549000;5284900000;5784900000;10240;10228
112;5346755000;5284900000;5784900000;10240;10228
114;5346957000;5326211111;5826211111;10240;10228
116;5346968000;5326211111;5826211111;10240;10228
118;5347204000;5326211111;5826211111;10240;10228
120;5347213000;5326255555;5826255555;10240;10228
113;5386895000;5326211111;5826211111;10240;10228
121;5388025000;5326555555;5826555555;10240;10228
125;5388041000;5367911111;5867911111;10240;10228
127;5388069000;5367911111;5867911111;10240;10228
129;5388088000;5367911111;5867911111;10240;10228
122;5388215000;5326555555;5826555555;10240;10228
126;5388429000;5367911111;5867911111;10240;10228
128;5388630000;5367911111;5867911111;10240;10228
130;5388663000;5367911111;5867911111;10240;10228
123;5428552000;5326555555;5826555555;10240;10228
124;5429124000;5367911111;5867911111;10240;10228
133;5429738000;5368255555;5868255555;10240;10228
135;5429752000;5409588888;5909588888;10240;10228
137;5429763000;5409588888;5909588888;10240;10228
139;5429768000;5409588888;5909588888;10240;10228
141;5429782000;5409588888;5909588888;10240;10228
132;5429908000;5368255555;5868255555;10240;10228
134;5430110000;5368255555;5868255555;10240;10228
136;5430324000;5409588888;5909588888;10240;10228
138;5430345000;5409588888;5909588888;10240;10228
140;5430528000;5409588888;5909588888;10240;10228
