seqnum;now;rtptime;deadline
1;4749673000;4239833333;4739833333
3;4830774000;4270966666;4770966666
13;4831039000;4271355555;4771355555
14;4872303000;4312655555;4812655555
22;4872378000;4313100000;4813100000
23;4872380000;4313100000;4813100000
24;4872381000;4313100000;4813100000
25;4913692000;4354322222;4854322222
35;4913770000;4354700000;4854700000
36;4953627000;4396000000;4896000000
45;4953703000;4396466666;4896466666
46;4953705000;4396466666;4896466666
47;4988682000;4437622222;4937622222
55;4993431000;4437977777;4937977777
56;4993435000;4437977777;4937977777
57;4993437000;4437977777;4937977777
58;5031377000;4479288888;4979288888
66;5031489000;4479622222;4979622222
67;5031493000;4479622222;4979622222
68;5031494000;4479622222;4979622222
69;5070129000;4520955555;5020955555
79;5070247000;4521366666;5021366666
80;5102062000;4562644444;5062644444
89;5102174000;4563022222;5063022222
90;5102178000;4563022222;5063022222
91;5140952000;4604322222;5104322222
101;5141070000;4604655555;5104655555
104;5171235000;4645988888;5145988888
112;5171248000;4646322222;5146322222
113;5208882000;4687622222;5187622222
120;5209007000;4687677777;5187677777
121;5209011000;4687966666;5187966666
122;5209012000;4687966666;5187966666
123;5209014000;4687966666;5187966666
124;5241064000;4729322222;5229322222
125;5241076000;4729322222;5229322222
126;5241077000;4729322222;5229322222
127;5241081000;4729322222;5229322222
128;5241082000;4729322222;5229322222
129;5241083000;4729322222;5229322222
130;5241084000;4729322222;5229322222
131;5244970000;4729366666;5229366666
132;5244986000;4729655555;5229655555
133;5244987000;4729655555;5229655555
134;5244988000;4729655555;5229655555
135;5278343000;4770955555;5270955555
136;5278347000;4770955555;5270955555
137;5278348000;4770955555;5270955555
138;5278349000;4770955555;5270955555
139;5278350000;4770955555;5270955555
140;5278351000;4770955555;5270955555
141;5278352000;4770955555;5270955555
142;5278551000;4771011111;5271011111
143;5278566000;4771344444;5271344444
144;5278568000;4771344444;5271344444
145;5278568000;4771344444;5271344444
146;5313224000;4812677777;5312677777
147;5313228000;4812677777;5312677777
148;5313229000;4812677777;5312677777
149;5313230000;4812677777;5312677777
150;5313231000;4812677777;5312677777
151;5313232000;4812677777;5312677777
152;5313233000;4812677777;5312677777
153;5315868000;4812722222;5312722222
154;5315884000;4813077777;5313077777
155;5315885000;4813077777;5313077777
156;5315886000;4813077777;5313077777
157;5351513000;4854288888;5354288888
158;5351517000;4854288888;5354288888
159;5351518000;4854288888;5354288888
160;5351519000;4854288888;5354288888
161;5351520000;4854288888;5354288888
162;5351521000;4854288888;5354288888
163;5351522000;4854288888;5354288888
164;5351721000;4854344444;5354344444
165;5351736000;4854644444;5354644444
166;5351737000;4854644444;5354644444
167;5351738000;4854644444;5354644444
168;5389515000;4895988888;5395988888
169;5389518000;4895988888;5395988888
170;5389519000;4895988888;5395988888
171;5389520000;4895988888;5395988888
172;5389521000;4895988888;5395988888
173;5389522000;4895988888;5395988888
174;5389523000;4895988888;5395988888
175;5390603000;4896033333;5396033333
176;5390619000;4896366666;5396366666
177;5390620000;4896366666;5396366666
178;5390621000;4896366666;5396366666
180;5431961000;4937655555;5437655555
182;5431964000;4937655555;5437655555
183;5431965000;4937655555;5437655555
184;5431966000;4937655555;5437655555
185;5431967000;4937655555;5437655555
186;5432094000;4937711111;5437711111
187;5432110000;4938000000;5438000000
188;5432111000;4938000000;5438000000
189;5432112000;4938000000;5438000000
190;5470872000;4979300000;5479300000
191;5470885000;4979300000;5479300000
192;5470886000;4979300000;5479300000
193;5470887000;4979300000;5479300000
194;5470888000;4979300000;5479300000
195;5470888000;4979300000;5479300000
196;5470889000;4979300000;5479300000
198;5470999000;4979622222;5479622222
199;5471003000;4979622222;5479622222
200;5471014000;4979622222;5479622222
201;5512168000;5020988888;5520988888
202;5512172000;5020988888;5520988888
203;5512173000;5020988888;5520988888
204;5512186000;5020988888;5520988888
205;5512187000;5020988888;5520988888
206;5512188000;5020988888;5520988888
207;5512189000;5020988888;5520988888
208;5512360000;5021033333;5521033333
209;5512364000;5021344444;5521344444
210;5512365000;5021344444;5521344444
211;5512366000;5021344444;5521344444
212;5553239000;5062622222;5562622222
213;5553242000;5062622222;5562622222
214;5553243000;5062622222;5562622222
215;5553244000;5062622222;5562622222
216;5553245000;5062622222;5562622222
217;5553247000;5062622222;5562622222
218;5553247000;5062622222;5562622222
219;5553383000;5062677777;5562677777
220;5553385000;5063000000;5563000000
221;5553386000;5063000000;5563000000
222;5553387000;5063000000;5563000000
223;5594840000;5104288888;5604288888
224;5594843000;5104288888;5604288888
225;5594844000;5104288888;5604288888
226;5594845000;5104288888;5604288888
227;5594846000;5104288888;5604288888
228;5594847000;5104288888;5604288888
229;5594848000;5104288888;5604288888
230;5595050000;5104344444;5604344444
231;5595066000;5104633333;5604633333
232;5595067000;5104633333;5604633333
233;5595068000;5104633333;5604633333
234;5636430000;5145988888;5645988888
235;5636433000;5145988888;5645988888
236;5636434000;5145988888;5645988888
237;5636435000;5145988888;5645988888
238;5636436000;5145988888;5645988888
239;5636437000;5145988888;5645988888
240;5636438000;5145988888;5645988888
241;5636637000;5146033333;5646033333
242;5636652000;5146344444;5646344444
243;5636653000;5146344444;5646344444
244;5636654000;5146344444;5646344444
245;5678050000;5187622222;5687622222
246;5678054000;5187622222;5687622222
247;5678055000;5187622222;5687622222
248;5678056000;5187622222;5687622222
249;5678057000;5187622222;5687622222
250;5678058000;5187622222;5687622222
251;5678059000;5187622222;5687622222
252;5678258000;5187677777;5687677777
253;5678273000;5187988888;5687988888
254;5678274000;5187988888;5687988888
255;5678275000;5187988888;5687988888
256;5719758000;5229333333;5729333333
257;5719762000;5229333333;5729333333
258;5719763000;5229333333;5729333333
259;5719764000;5229333333;5729333333
260;5719765000;5229333333;5729333333
261;5719766000;5229333333;5729333333
262;5719767000;5229333333;5729333333
263;5719965000;5229377777;5729377777
264;5719981000;5229677777;5729677777
265;5719982000;5229677777;5729677777
266;5719983000;5229677777;5729677777
267;5761427000;5270988888;5770988888
268;5761430000;5270988888;5770988888
269;5761431000;5270988888;5770988888
270;5761432000;5270988888;5770988888
271;5761433000;5270988888;5770988888
272;5761434000;5270988888;5770988888
273;5761435000;5270988888;5770988888
274;5761634000;5271033333;5771033333
275;5761649000;5271355555;5771355555
276;5761651000;5271355555;5771355555
277;5761652000;5271355555;5771355555
278;5803091000;5312655555;5812655555
279;5803095000;5312655555;5812655555
280;5803096000;5312655555;5812655555
281;5803097000;5312655555;5812655555
282;5803107000;5312655555;5812655555
283;5803108000;5312655555;5812655555
