seqnum;now;rtptime;deadline;packet_len;payload_len
0;4752719000;4700822222;5200822222;1398;1386
0;4752863000;4700822222;5200822222;1398;1386
1;4752899000;4700822222;5200822222;1400;1388
1;4752949000;4700822222;5200822222;1400;1388
4;4752984000;4732244444;5232244444;1400;1388
2;4753000000;4700822222;5200822222;1398;1386
3;4753024000;4732244444;5232244444;1400;1388
5;4753059000;4732244444;5232244444;1398;1386
5;4753121000;4732244444;5232244444;1398;1386
6;4753134000;4732244444;5232244444;1400;1388
7;4753138000;4732244444;5232244444;1398;1386
8;4753148000;4732244444;5232244444;1400;1388
9;4753151000;4732244444;5232244444;1400;1388
10;4753165000;4732266666;5232266666;982;970
6;4753195000;4732244444;5232244444;1400;1388
8;4753204000;4732244444;5232244444;1400;1388
9;4753397000;4732244444;5232244444;1400;1388
10;4753406000;4732266666;5232266666;982;970
11;4794241000;4732588888;5232588888;1398;1386
12;4794280000;4732588888;5232588888;1400;1388
13;4794285000;4732588888;5232588888;1398;1386
14;4794290000;4773855555;5273855555;1400;1388
15;4794326000;4773855555;5273855555;1400;1388
11;4794341000;4732588888;5232588888;1398;1386
12;4794401000;4732588888;5232588888;1400;1388
16;4794416000;4773855555;5273855555;1398;1386
17;4794446000;4773855555;5273855555;1400;1388
18;4794450000;4773855555;5273855555;1398;1386
19;4794459000;4773855555;5273855555;1400;1388
20;4794462000;4773855555;5273855555;1400;1388
21;4794470000;4773877777;5273877777;982;970
13;4794591000;4732588888;5232588888;1398;1386
14;4794598000;4773855555;5273855555;1400;1388
15;4794807000;4773855555;5273855555;1400;1388
16;4794818000;4773855555;5273855555;1398;1386
18;4794991000;4773855555;5273855555;1398;1386
19;4794996000;4773855555;5273855555;1400;1388
20;4795213000;4773855555;5273855555;1400;1388
21;4795219000;4773877777;5273877777;982;970
22;4835917000;4774266666;5274266666;1398;1386
22;4836000000;4774266666;5274266666;1398;1386
23;4836013000;4774266666;5274266666;1400;1388
24;4836018000;4774266666;5274266666;1398;1386
25;4836021000;4815555555;5315555555;1400;1388
26;4836025000;4815555555;5315555555;1400;1388
27;4836029000;4815555555;5315555555;1398;1386
28;4836032000;4815555555;5315555555;1400;1388
29;4836035000;4815555555;5315555555;1398;1386
30;4836039000;4815555555;5315555555;1400;1388
31;4836065000;4815555555;5315555555;1400;1388
32;4836071000;4815577777;5315577777;982;970
23;4836103000;4774266666;5274266666;1400;1388
24;4836309000;4774266666;5274266666;1398;1386
25;4836318000;4815555555;5315555555;1400;1388
26;4836513000;4815555555;5315555555;1400;1388
27;4836522000;4815555555;5315555555;1398;1386
28;4836721000;4815555555;5315555555;1400;1388
29;4836730000;4815555555;5315555555;1398;1386
30;4836905000;4815555555;5315555555;1400;1388
31;4837113000;4815555555;5315555555;1400;1388
32;4837122000;4815577777;5315577777;982;970
34;4877581000;4815900000;5315900000;1400;1388
35;4877615000;4815900000;5315900000;1398;1386
33;4877646000;4815900000;5315900000;1398;1386
36;4877729000;4857188888;5357188888;1400;1388
37;4877748000;4857188888;5357188888;1400;1388
38;4877752000;4857188888;5357188888;1398;1386
43;4877756000;4857211111;5357211111;982;970
36;4877781000;4857188888;5357188888;1400;1388
37;4877791000;4857188888;5357188888;1400;1388
38;4877925000;4857188888;5357188888;1398;1386
39;4878147000;4857188888;5357188888;1400;1388
40;4878169000;4857188888;5357188888;1398;1386
41;4878335000;4857188888;5357188888;1400;1388
42;4878361000;4857188888;5357188888;1400;1388
43;4878541000;4857211111;5357211111;982;970
44;4919251000;4857533333;5357533333;1398;1386
44;4919311000;4857533333;5357533333;1398;1386
45;4919323000;4857533333;5357533333;1400;1388
46;4919328000;4857533333;5357533333;1398;1386
47;4919331000;4898888888;5398888888;1400;1388
48;4919335000;4898888888;5398888888;1400;1388
50;4919339000;4898888888;5398888888;1400;1388
51;4919345000;4898888888;5398888888;1398;1386
52;4919359000;4898888888;5398888888;1400;1388
53;4919362000;4898888888;5398888888;1400;1388
54;4919410000;4898911111;5398911111;982;970
45;4919450000;4857533333;5357533333;1400;1388
46;4919460000;4857533333;5357533333;1398;1386
47;4919641000;4898888888;5398888888;1400;1388
48;4919848000;4898888888;5398888888;1400;1388
50;4919857000;4898888888;5398888888;1400;1388
51;4920061000;4898888888;5398888888;1398;1386
52;4920070000;4898888888;5398888888;1400;1388
53;4920251000;4898888888;5398888888;1400;1388
54;4920259000;4898911111;5398911111;982;970
55;4960885000;4899222222;5399222222;1398;1386
55;4960949000;4899222222;5399222222;1398;1386
56;4960966000;4899222222;5399222222;1400;1388
58;4960972000;4940522222;5440522222;1400;1388
59;4960978000;4940522222;5440522222;1400;1388
60;4960982000;4940522222;5440522222;1398;1386
61;4960986000;4940522222;5440522222;1400;1388
62;4960990000;4940522222;5440522222;1398;1386
63;4960993000;4940522222;5440522222;1400;1388
64;4960997000;4940522222;5440522222;1400;1388
65;4961001000;4940544444;5440544444;982;970
56;4961072000;4899222222;5399222222;1400;1388
57;4961244000;4899222222;5399222222;1398;1386
58;4961254000;4940522222;5440522222;1400;1388
59;4961446000;4940522222;5440522222;1400;1388
60;4961453000;4940522222;5440522222;1398;1386
