seqnum;now;rtptime;deadline;packet_len;payload_len
0;4417802000;4365877777;4865877777;1398;1386
1;4417844000;4365877777;4865877777;1400;1388
0;4417973000;4365877777;4865877777;1398;1386
2;4417989000;4365877777;4865877777;1398;1386
1;4417999000;4365877777;4865877777;1400;1388
2;4418007000;4365877777;4865877777;1398;1386
3;4418015000;4397266666;4897266666;1400;1388
3;4418029000;4397266666;4897266666;1400;1388
4;4418036000;4397266666;4897266666;1400;1388
5;4418065000;4397266666;4897266666;1398;1386
6;4418069000;4397266666;4897266666;1400;1388
7;4418074000;4397266666;4897266666;1398;1386
8;4418078000;4397266666;4897266666;1400;1388
9;4418081000;4397266666;4897266666;1400;1388
10;4418088000;4397277777;4897277777;982;970
4;4418232000;4397266666;4897266666;1400;1388
5;4418252000;4397266666;4897266666;1398;1386
6;4418453000;4397266666;4897266666;1400;1388
7;4418473000;4397266666;4897266666;1398;1386
8;4418650000;4397266666;4897266666;1400;1388
9;4418660000;4397266666;4897266666;1400;1388
10;4418816000;4397277777;4897277777;982;970
11;4459241000;4397622222;4897622222;1398;1386
11;4459334000;4397622222;4897622222;1398;1386
12;4459348000;4397622222;4897622222;1400;1388
13;4459353000;4397622222;4897622222;1398;1386
14;4459357000;4438888888;4938888888;1400;1388
15;4459366000;4438888888;4938888888;1400;1388
16;4459369000;4438888888;4938888888;1398;1386
17;4459374000;4438888888;4938888888;1400;1388
19;4459378000;4438888888;4938888888;1400;1388
20;4459398000;4438888888;4938888888;1400;1388
13;4459445000;4397622222;4897622222;1398;1386
14;4459455000;4438888888;4938888888;1400;1388
15;4459642000;4438888888;4938888888;1400;1388
16;4459836000;4438888888;4938888888;1398;1386
17;4459847000;4438888888;4938888888;1400;1388
18;4460026000;4438888888;4938888888;1398;1386
19;4460034000;4438888888;4938888888;1400;1388
20;4460226000;4438888888;4938888888;1400;1388
21;4460233000;4438900000;4938900000;982;970
22;4501004000;4439288888;4939288888;1398;1386
22;4501068000;4439288888;4939288888;1398;1386
23;4501089000;4439288888;4939288888;1400;1388
24;4501101000;4439288888;4939288888;1398;1386
25;4501108000;4480577777;4980577777;1400;1388
26;4501126000;4480577777;4980577777;1400;1388
27;4501132000;4480577777;4980577777;1398;1386
28;4501141000;4480577777;4980577777;1400;1388
29;4501148000;4480577777;4980577777;1398;1386
23;4501163000;4439288888;4939288888;1400;1388
31;4501181000;4480577777;4980577777;1400;1388
32;4501211000;4480600000;4980600000;982;970
24;4501250000;4439288888;4939288888;1398;1386
26;4501364000;4480577777;4980577777;1400;1388
27;4501376000;4480577777;4980577777;1398;1386
28;4501565000;4480577777;4980577777;1400;1388
29;4501774000;4480577777;4980577777;1398;1386
30;4501784000;4480577777;4980577777;1400;1388
31;4501974000;4480577777;4980577777;1400;1388
32;4501983000;4480600000;4980600000;982;970
33;4542601000;4480922222;4980922222;1398;1386
34;4542638000;4480922222;4980922222;1400;1388
33;4542653000;4480922222;4980922222;1398;1386
35;4542728000;4480922222;4980922222;1398;1386
37;4542752000;4522233333;5022233333;1400;1388
38;4542771000;4522233333;5022233333;1398;1386
39;4542776000;4522233333;5022233333;1400;1388
40;4542779000;4522233333;5022233333;1398;1386
41;4542783000;4522233333;5022233333;1400;1388
34;4542796000;4480922222;4980922222;1400;1388
35;4542829000;4480922222;4980922222;1398;1386
42;4542886000;4522233333;5022233333;1400;1388
43;4542899000;4522255555;5022255555;982;970
37;4542985000;4522233333;5022233333;1400;1388
38;4543191000;4522233333;5022233333;1398;1386
39;4543200000;4522233333;5022233333;1400;1388
40;4543392000;4522233333;5022233333;1398;1386
41;4543400000;4522233333;5022233333;1400;1388
45;4584246000;4522622222;5022622222;1400;1388
44;4584354000;4522622222;5022622222;1398;1386
45;4584407000;4522622222;5022622222;1400;1388
46;4584414000;4522622222;5022622222;1398;1386
47;4584421000;4563888888;5063888888;1400;1388
48;4584427000;4563888888;5063888888;1400;1388
49;4584431000;4563888888;5063888888;1398;1386
46;4584453000;4522622222;5022622222;1398;1386
50;4584469000;4563888888;5063888888;1400;1388
51;4584478000;4563888888;5063888888;1398;1386
54;4584537000;4563900000;5063900000;982;970
47;4584552000;4563888888;5063888888;1400;1388
48;4584663000;4563888888;5063888888;1400;1388
49;4584830000;4563888888;5063888888;1398;1386
50;4584838000;4563888888;5063888888;1400;1388
51;4585035000;4563888888;5063888888;1398;1386
52;4585062000;4563888888;5063888888;1400;1388
53;4585239000;4563888888;5063888888;1400;1388
54;4585248000;4563900000;5063900000;982;970
55;4625960000;4564222222;5064222222;1398;1386
