seqnum;now;rtptime;deadline;packet_len;payload_len
0;11058081000;10925844444;11125844444;1398;1386
1;11058116000;10925844444;11125844444;1400;1388
2;11058181000;10925844444;11125844444;1398;1386
3;11058192000;10925844444;11125844444;1400;1388
4;11058451000;10925844444;11125844444;1400;1388
5;11058460000;10925844444;11125844444;1398;1386
6;11058692000;10925844444;11125844444;1400;1388
7;11058703000;10925844444;11125844444;1398;1386
8;11058940000;10925844444;11125844444;1400;1388
9;11058946000;10925844444;11125844444;1400;1388
10;11059167000;10925844444;11125844444;982;970
11;11099671000;10957622222;11157622222;1398;1386
12;11099698000;10957622222;11157622222;1400;1388
13;11099845000;10957622222;11157622222;1398;1386
14;11099853000;10957622222;11157622222;1400;1388
15;11100096000;10957622222;11157622222;1400;1388
16;11100104000;10957622222;11157622222;1398;1386
17;11100346000;10957622222;11157622222;1400;1388
18;11100358000;10957622222;11157622222;1398;1386
19;11100598000;10957622222;11157622222;1400;1388
20;11100612000;10957622222;11157622222;1400;1388
21;11100617000;10957622222;11157622222;982;970
22;11141288000;10999333333;11199333333;1398;1386
23;11141307000;10999333333;11199333333;1400;1388
24;11141509000;10999333333;11199333333;1398;1386
25;11141535000;10999333333;11199333333;1400;1388
26;11141763000;10999333333;11199333333;1400;1388
27;11141783000;10999333333;11199333333;1398;1386
28;11142030000;10999333333;11199333333;1400;1388
29;11142041000;10999333333;11199333333;1398;1386
30;11142280000;10999333333;11199333333;1400;1388
31;11142291000;10999333333;11199333333;1400;1388
32;11142298000;10999333333;11199333333;982;970
33;11182958000;11040933333;11240933333;1398;1386
34;11182976000;11040933333;11240933333;1400;1388
35;11183179000;11040933333;11240933333;1398;1386
36;11183191000;11040933333;11240933333;1400;1388
37;11183424000;11040933333;11240933333;1400;1388
38;11183435000;11040933333;11240933333;1398;1386
39;11183638000;11040933333;11240933333;1400;1388
40;11183655000;11040933333;11240933333;1398;1386
41;11183934000;11040933333;11240933333;1400;1388
42;11183946000;11040933333;11240933333;1400;1388
43;11183954000;11040933333;11240933333;982;970
44;11224622000;11082600000;11282600000;1398;1386
45;11224642000;11082600000;11282600000;1400;1388
46;11224830000;11082600000;11282600000;1398;1386
47;11224841000;11082600000;11282600000;1400;1388
