seqnum;now;rtptime;deadline
0;10752522000;10570211111;10770211111
1;10752530000;10570211111;10770211111
2;10752532000;10570211111;10770211111
3;10752534000;10570211111;10770211111
4;10752536000;10570211111;10770211111
5;10752537000;10570211111;10770211111
6;10752539000;10570211111;10770211111
7;10752541000;10570211111;10770211111
8;10752543000;10570211111;10770211111
9;10752545000;10570211111;10770211111
10;10753134000;10570211111;10770211111
11;10753141000;10601677777;10801677777
12;10753143000;10601677777;10801677777
13;10753144000;10601677777;10801677777
14;10753145000;10601677777;10801677777
15;10753147000;10601677777;10801677777
16;10753148000;10601677777;10801677777
17;10753150000;10601677777;10801677777
18;10753151000;10601677777;10801677777
19;10753153000;10601677777;10801677777
20;10753154000;10601677777;10801677777
21;10783886000;10601677777;10801677777
22;10785426000;10643455555;10843455555
23;10785428000;10643455555;10843455555
24;10785628000;10643455555;10843455555
25;10785630000;10643455555;10843455555
26;10785882000;10643455555;10843455555
27;10785885000;10643455555;10843455555
28;10786135000;10643455555;10843455555
29;10786137000;10643455555;10843455555
30;10786387000;10643455555;10843455555
31;10786390000;10643455555;10843455555
32;10825661000;10643455555;10843455555
33;10827113000;10684988888;10884988888
34;10827116000;10684988888;10884988888
35;10827261000;10684988888;10884988888
36;10827264000;10684988888;10884988888
37;10827545000;10684988888;10884988888
38;10827548000;10684988888;10884988888
39;10827768000;10684988888;10884988888
40;10827772000;10684988888;10884988888
41;10828014000;10684988888;10884988888
42;10828017000;10684988888;10884988888
43;10867239000;10684988888;10884988888
44;10868727000;10726655555;10926655555
45;10868740000;10726655555;10926655555
46;10868939000;10726655555;10926655555
47;10868942000;10726655555;10926655555
48;10869187000;10726655555;10926655555
49;10869190000;10726655555;10926655555
50;10869444000;10726655555;10926655555
51;10869447000;10726655555;10926655555
52;10869646000;10726655555;10926655555
53;10869658000;10726655555;10926655555
54;10908862000;10726655555;10926655555
55;10910414000;10768311111;10968311111
56;10910416000;10768311111;10968311111
57;10910591000;10768311111;10968311111
58;10910594000;10768311111;10968311111
59;10910840000;10768311111;10968311111
60;10910842000;10768311111;10968311111
61;10911121000;10768311111;10968311111
62;10911124000;10768311111;10968311111
63;10911342000;10768311111;10968311111
64;10911345000;10768311111;10968311111
65;10950563000;10768311111;10968311111
66;10952062000;10809944444;11009944444
67;10952065000;10809944444;11009944444
68;10952260000;10809944444;11009944444
69;10952264000;10809944444;11009944444
70;10952507000;10809944444;11009944444
71;10952510000;10809944444;11009944444
72;10952766000;10809944444;11009944444
73;10952768000;10809944444;11009944444
74;10952966000;10809944444;11009944444
75;10952977000;10809944444;11009944444
76;10992127000;10809944444;11009944444
77;10993681000;10851633333;11051633333
78;10993683000;10851633333;11051633333
79;10993937000;10851633333;11051633333
80;10993940000;10851633333;11051633333
81;10994180000;10851633333;11051633333
82;10994182000;10851633333;11051633333
83;10994462000;10851633333;11051633333
84;10994464000;10851633333;11051633333
85;10994640000;10851633333;11051633333
86;10994652000;10851633333;11051633333
87;11033801000;10851633333;11051633333
88;11035343000;10893300000;11093300000
89;11035345000;10893300000;11093300000
90;11035592000;10893300000;11093300000
91;11035594000;10893300000;11093300000
92;11035833000;10893300000;11093300000
93;11035836000;10893300000;11093300000
94;11036042000;10893300000;11093300000
95;11036054000;10893300000;11093300000
96;11036342000;10893300000;11093300000
97;11036344000;10893300000;11093300000
98;11075549000;10893300000;11093300000
99;11077072000;10934944444;11134944444
100;11077075000;10934944444;11134944444
101;11077268000;10934944444;11134944444
102;11077271000;10934944444;11134944444
103;11077527000;10934944444;11134944444
104;11077530000;10934944444;11134944444
105;11077767000;10934944444;11134944444
106;11077770000;10934944444;11134944444
107;11078020000;10934944444;11134944444
108;11078023000;10934944444;11134944444
109;11117113000;10934944444;11134944444
110;11118674000;10976588888;11176588888
111;11118676000;10976588888;11176588888
112;11118894000;10976588888;11176588888
113;11118908000;10976588888;11176588888
114;11119180000;10976588888;11176588888
115;11119182000;10976588888;11176588888
116;11119388000;10976588888;11176588888
117;11119400000;10976588888;11176588888
118;11119682000;10976588888;11176588888
119;11119685000;10976588888;11176588888
120;11158772000;10976588888;11176588888
121;11160359000;11018288888;11218288888
122;11160361000;11018288888;11218288888
123;11160609000;11018288888;11218288888
124;11160612000;11018288888;11218288888
