seqnum;now;rtptime;deadline;packet_len;payload_len
0;9666474000;9376544444;9876544444;10240;10228
1;9666568000;9376544444;9876544444;10240;10228
2;9666607000;9376544444;9876544444;10240;10228
3;9666611000;9407866666;9907866666;10240;10228
4;9786791000;9407866666;9907866666;10240;10228
5;9786821000;9407866666;9907866666;10240;10228
6;9786832000;9407866666;9907866666;10240;10228
7;9786845000;9407866666;9907866666;10240;10228
8;9786853000;9407866666;9907866666;10240;10228
9;9786870000;9407866666;9907866666;10240;10228
10;9814750000;9407877777;9907877777;10240;10228
11;9814779000;9408211111;9908211111;10240;10228
12;9907115000;9408211111;9908211111;10240;10228
13;9907140000;9408211111;9908211111;10240;10228
14;9907152000;9449511111;9949511111;10240;10228
15;9907162000;9449511111;9949511111;10240;10228
16;9907169000;9449511111;9949511111;10240;10228
17;9907177000;9449511111;9949511111;10240;10228
18;9907193000;9449511111;9949511111;10240;10228
19;9907198000;9449511111;9949511111;10240;10228
20;9907203000;9449511111;9949511111;10240;10228
21;9907208000;9449533333;9949533333;10240;10228
22;9907215000;9449900000;9949900000;10240;10228
23;9907218000;9449900000;9949900000;10240;10228
24;9935067000;9449900000;9949900000;10240;10228
25;9935091000;9491200000;9991200000;10240;10228
26;9962087000;9491200000;9991200000;10240;10228
27;9962106000;9491200000;9991200000;10240;10228
28;10027334000;9491200000;9991200000;10240;10228
29;10027350000;9491200000;9991200000;10240;10228
30;10027364000;9491200000;9991200000;10240;10228
32;10027372000;9491211111;9991211111;10240;10228
33;10027397000;9491588888;9991588888;10240;10228
34;10027410000;9491588888;9991588888;10240;10228
35;10027417000;9491588888;9991588888;10240;10228
36;10027430000;9532855555;10032855555;10240;10228
37;10027435000;9532855555;10032855555;10240;10228
38;10027438000;9532855555;10032855555;10240;10228
39;10027443000;9532855555;10032855555;10240;10228
40;10027447000;9532855555;10032855555;10240;10228
41;10027451000;9532855555;10032855555;10240;10228
42;10027458000;9532855555;10032855555;10240;10228
43;10027463000;9532866666;10032866666;10240;10228
44;10027474000;9533233333;10033233333;10240;10228
45;10027479000;9533233333;10033233333;10240;10228
46;10027484000;9533233333;10033233333;10240;10228
47;10027491000;9574511111;10074511111;10240;10228
50;10027575000;9574511111;10074511111;10240;10228
51;10027584000;9574511111;10074511111;10240;10228
53;10055376000;9574511111;10074511111;10240;10228
54;10082364000;9574533333;10074533333;10240;10228
55;10082375000;9574844444;10074844444;10240;10228
56;10082380000;9574844444;10074844444;10240;10228
57;10082383000;9574844444;10074844444;10240;10228
58;10109486000;9616177777;10116177777;10240;10228
59;10109496000;9616177777;10116177777;10240;10228
60;10147614000;9616177777;10116177777;10240;10228
61;10147624000;9616177777;10116177777;10240;10228
62;10147630000;9616177777;10116177777;10240;10228
63;10147635000;9616177777;10116177777;10240;10228
64;10147657000;9616177777;10116177777;10240;10228
65;10147662000;9616200000;10116200000;10240;10228
66;10147669000;9616488888;10116488888;10240;10228
67;10147673000;9616488888;10116488888;10240;10228
68;10147692000;9616488888;10116488888;10240;10228
69;10147698000;9657844444;10157844444;10240;10228
70;10147703000;9657844444;10157844444;10240;10228
71;10147712000;9657844444;10157844444;10240;10228
72;10147717000;9657844444;10157844444;10240;10228
73;10147736000;9657844444;10157844444;10240;10228
74;10147741000;9657844444;10157844444;10240;10228
75;10147746000;9657844444;10157844444;10240;10228
76;10147750000;9657866666;10157866666;10240;10228
77;10147756000;9658200000;10158200000;10240;10228
78;10147767000;9658200000;10158200000;10240;10228
79;10147787000;9658200000;10158200000;10240;10228
80;10147792000;9699511111;10199511111;10240;10228
82;10147798000;9699511111;10199511111;10240;10228
84;10147806000;9699511111;10199511111;10240;10228
85;10147876000;9699511111;10199511111;10240;10228
86;10147888000;9699511111;10199511111;10240;10228
87;10147892000;9699533333;10199533333;10240;10228
88;10175616000;9699833333;10199833333;10240;10228
91;10202634000;9741188888;10241188888;10240;10228
92;10202660000;9741188888;10241188888;10240;10228
93;10202669000;9741188888;10241188888;10240;10228
94;10229789000;9741188888;10241188888;10240;10228
95;10229799000;9741188888;10241188888;10240;10228
96;10267908000;9741188888;10241188888;10240;10228
97;10267917000;9741188888;10241188888;10240;10228
98;10267922000;9741200000;10241200000;10240;10228
99;10267932000;9741511111;10241511111;10240;10228
100;10267938000;9741511111;10241511111;10240;10228
101;10267950000;9741511111;10241511111;10240;10228
102;10267958000;9782844444;10282844444;10240;10228
103;10267979000;9782844444;10282844444;10240;10228
104;10267985000;9782844444;10282844444;10240;10228
105;10267989000;9782844444;10282844444;10240;10228
106;10267997000;9782844444;10282844444;10240;10228
107;10268008000;9782844444;10282844444;10240;10228
108;10268013000;9782844444;10282844444;10240;10228
109;10268032000;9782866666;10282866666;10240;10228
110;10268038000;9783133333;10283133333;10240;10228
111;10268054000;9783133333;10283133333;10240;10228
112;10268059000;9783133333;10283133333;10240;10228
113;10268064000;9824522222;10324522222;10240;10228
114;10268085000;9824522222;10324522222;10240;10228
116;10268093000;9824522222;10324522222;10240;10228
117;10268099000;9824522222;10324522222;10240;10228
118;10268103000;9824522222;10324522222;10240;10228
119;10268109000;9824522222;10324522222;10240;10228
120;10268127000;9824533333;10324533333;10240;10228
121;10268134000;9824833333;10324833333;10240;10228
122;10268138000;9824833333;10324833333;10240;10228
123;10268144000;9824833333;10324833333;10240;10228
124;10268152000;9866188888;10366188888;10240;10228
125;10268180000;9866188888;10366188888;10240;10228
126;10295874000;9866188888;10366188888;10240;10228
127;10295886000;9866188888;10366188888;10240;10228
128;10322917000;9866188888;10366188888;10240;10228
129;10322939000;9866188888;10366188888;10240;10228
130;10322947000;9866188888;10366188888;10240;10228
131;10322951000;9866200000;10366200000;10240;10228
132;10322956000;9866477777;10366477777;10240;10228
134;10350025000;9866477777;10366477777;10240;10228
135;10388169000;9907833333;10407833333;10240;10228
136;10388187000;9907833333;10407833333;10240;10228
