seqnum;now;rtptime;deadline;packet_len;payload_len
0;3441910000;3400733333;3900733333;10240;10228
2;3441949000;3400733333;3900733333;10240;10228
4;3442062000;3431688888;3931688888;10240;10228
6;3442070000;3431688888;3931688888;10240;10228
8;3442084000;3431688888;3931688888;10240;10228
10;3442088000;3431744444;3931744444;10240;10228
1;3442094000;3400733333;3900733333;10240;10228
3;3442251000;3431688888;3931688888;10240;10228
5;3442513000;3431688888;3931688888;10240;10228
7;3442522000;3431688888;3931688888;10240;10228
9;3442694000;3431688888;3931688888;10240;10228
12;3483562000;3432100000;3932100000;10240;10228
14;3483606000;3473355555;3973355555;10240;10228
16;3483613000;3473355555;3973355555;10240;10228
18;3483636000;3473355555;3973355555;10240;10228
20;3483643000;3473355555;3973355555;10240;10228
11;3483722000;3432100000;3932100000;10240;10228
13;3483883000;3432100000;3932100000;10240;10228
15;3484193000;3473355555;3973355555;10240;10228
17;3484203000;3473355555;3973355555;10240;10228
19;3484330000;3473355555;3973355555;10240;10228
21;3484340000;3473400000;3973400000;10240;10228
22;3525212000;3473777777;3973777777;10240;10228
24;3525251000;3473777777;3973777777;10240;10228
26;3525280000;3515022222;4015022222;10240;10228
28;3525295000;3515022222;4015022222;10240;10228
30;3525302000;3515022222;4015022222;10240;10228
32;3525315000;3515066666;4015066666;10240;10228
23;3525381000;3473777777;3973777777;10240;10228
25;3525563000;3515022222;4015022222;10240;10228
27;3525776000;3515022222;4015022222;10240;10228
29;3525806000;3515022222;4015022222;10240;10228
31;3525980000;3515022222;4015022222;10240;10228
34;3566858000;3515422222;4015422222;10240;10228
36;3566902000;3556688888;4056688888;10240;10228
38;3566923000;3556688888;4056688888;10240;10228
40;3566927000;3556688888;4056688888;10240;10228
42;3566931000;3556688888;4056688888;10240;10228
33;3567024000;3515422222;4015422222;10240;10228
35;3567240000;3515422222;4015422222;10240;10228
41;3567451000;3556688888;4056688888;10240;10228
43;3567471000;3556733333;4056733333;10240;10228
46;3608619000;3557055555;4057055555;10240;10228
48;3608683000;3598355555;4098355555;10240;10228
50;3608693000;3598355555;4098355555;10240;10228
52;3608708000;3598355555;4098355555;10240;10228
54;3608713000;3598400000;4098400000;10240;10228
45;3608725000;3557055555;4057055555;10240;10228
47;3608899000;3598355555;4098355555;10240;10228
49;3609105000;3598355555;4098355555;10240;10228
51;3609127000;3598355555;4098355555;10240;10228
53;3609330000;3598355555;4098355555;10240;10228
44;3628893000;3557055555;4057055555;10240;10228
37;3628952000;3556688888;4056688888;10240;10228
39;3628962000;3556688888;4056688888;10240;10228
56;3650229000;3598711111;4098711111;10240;10228
58;3650264000;3640011111;4140011111;10240;10228
60;3650280000;3640011111;4140011111;10240;10228
62;3650284000;3640011111;4140011111;10240;10228
64;3650289000;3640011111;4140011111;10240;10228
55;3650377000;3598711111;4098711111;10240;10228
57;3650541000;3598711111;4098711111;10240;10228
59;3650767000;3640011111;4140011111;10240;10228
61;3650802000;3640011111;4140011111;10240;10228
63;3650946000;3640011111;4140011111;10240;10228
65;3650963000;3640055555;4140055555;10240;10228
66;3691973000;3640433333;4140433333;10240;10228
68;3692009000;3640433333;4140433333;10240;10228
70;3692020000;3681688888;4181688888;10240;10228
72;3692025000;3681688888;4181688888;10240;10228
74;3692034000;3681688888;4181688888;10240;10228
76;3692039000;3681733333;4181733333;10240;10228
67;3692077000;3640433333;4140433333;10240;10228
69;3692265000;3681688888;4181688888;10240;10228
71;3692284000;3681688888;4181688888;10240;10228
73;3692456000;3681688888;4181688888;10240;10228
75;3692651000;3681688888;4181688888;10240;10228
78;3733550000;3682077777;4182077777;10240;10228
80;3733574000;3723355555;4223355555;10240;10228
82;3733582000;3723355555;4223355555;10240;10228
84;3733587000;3723355555;4223355555;10240;10228
86;3733602000;3723355555;4223355555;10240;10228
77;3733709000;3682077777;4182077777;10240;10228
79;3733922000;3682077777;4182077777;10240;10228
81;3733946000;3723355555;4223355555;10240;10228
83;3734156000;3723355555;4223355555;10240;10228
85;3734324000;3723355555;4223355555;10240;10228
87;3734351000;3723400000;4223400000;10240;10228
88;3775141000;3723711111;4223711111;10240;10228
90;3775151000;3723711111;4223711111;10240;10228
92;3775170000;3764988888;4264988888;10240;10228
94;3775180000;3764988888;4264988888;10240;10228
96;3775186000;3764988888;4264988888;10240;10228
98;3775190000;3765033333;4265033333;10240;10228
89;3775353000;3723711111;4223711111;10240;10228
91;3775561000;3764988888;4264988888;10240;10228
93;3775588000;3764988888;4264988888;10240;10228
95;3775772000;3764988888;4264988888;10240;10228
97;3775933000;3764988888;4264988888;10240;10228
100;3816859000;3765355555;4265355555;10240;10228
102;3816897000;3806688888;4306688888;10240;10228
104;3816902000;3806688888;4306688888;10240;10228
106;3816917000;3806688888;4306688888;10240;10228
