seqnum;now;rtptime;deadline
2;4603025000;4524511111;5024511111
3;4644301000;4555822222;5055822222
4;4644312000;4555822222;5055822222
5;4644316000;4555822222;5055822222
6;4644318000;4555822222;5055822222
7;4644320000;4555822222;5055822222
8;4644322000;4555822222;5055822222
9;4644324000;4555822222;5055822222
10;4644632000;4555833333;5055833333
14;4684611000;4597466666;5097466666
15;4684619000;4597466666;5097466666
16;4684623000;4597466666;5097466666
17;4684627000;4597466666;5097466666
18;4684630000;4597466666;5097466666
19;4684632000;4597466666;5097466666
20;4684636000;4597466666;5097466666
21;4690286000;4597477777;5097477777
25;4690305000;4639133333;5139133333
26;4690307000;4639133333;5139133333
27;4690309000;4639133333;5139133333
28;4690310000;4639133333;5139133333
29;4690313000;4639133333;5139133333
30;4690314000;4639133333;5139133333
31;4690317000;4639133333;5139133333
32;4726159000;4639144444;5139144444
33;4726180000;4639477777;5139477777
34;4726182000;4639477777;5139477777
35;4726184000;4639477777;5139477777
36;4767355000;4680766666;5180766666
37;4767365000;4680766666;5180766666
38;4767367000;4680766666;5180766666
39;4767369000;4680766666;5180766666
40;4767371000;4680766666;5180766666
41;4767373000;4680766666;5180766666
42;4767375000;4680766666;5180766666
43;4767590000;4680777777;5180777777
44;4767607000;4681100000;5181100000
45;4767608000;4681100000;5181100000
46;4767610000;4681100000;5181100000
47;4808550000;4722466666;5222466666
48;4808569000;4722466666;5222466666
49;4808571000;4722466666;5222466666
50;4808573000;4722466666;5222466666
51;4808575000;4722466666;5222466666
52;4808576000;4722466666;5222466666
53;4808578000;4722466666;5222466666
54;4808786000;4722477777;5222477777
55;4808802000;4722777777;5222777777
56;4808805000;4722777777;5222777777
57;4808806000;4722777777;5222777777
58;4849368000;4764133333;5264133333
59;4849379000;4764133333;5264133333
60;4849381000;4764133333;5264133333
61;4849382000;4764133333;5264133333
62;4849384000;4764133333;5264133333
63;4849386000;4764133333;5264133333
64;4849387000;4764133333;5264133333
65;4849597000;4764155555;5264155555
66;4849614000;4764455555;5264455555
67;4849616000;4764455555;5264455555
69;4889837000;4805766666;5305766666
70;4889841000;4805766666;5305766666
