seqnum;now;rtptime;deadline
1;8358032000;5214622222;5714622222
2;8358035000;5214622222;5714622222
3;8570650000;5245911111;5745911111
444;8844135000;6912577777;7412577777
868;9608395000;8495911111;8995911111
1062;9608415000;9245911111;9745911111
1063;9608417000;9245911111;9745911111
1064;9608418000;9245911111;9745911111
1065;9608419000;9245911111;9745911111
1066;9972058000;9245955555;9745955555
1151;9972064000;9579233333;10079233333
1152;9972065000;9579233333;10079233333
1153;9972066000;9579233333;10079233333
1154;10168739000;9579277777;10079277777
1211;10168743000;9788011111;10288011111
1212;10168745000;9788011111;10288011111
1213;10333970000;9829233333;10329233333
1258;10442206000;9995944444;10495944444
1291;10541036000;10120900000;10620900000
1315;10602737000;10204355555;10704355555
1340;10671147000;10287633333;10787633333
1352;10697746000;10329422222;10829422222
1364;10697767000;10371266666;10871266666
1365;10697769000;10371266666;10871266666
1366;10697770000;10371266666;10871266666
1367;10758203000;10412600000;10912600000
1379;10795309000;10454233333;10954233333
1390;10828366000;10495933333;10995933333
1402;10859597000;10537600000;11037600000
1415;10893443000;10579266666;11079266666
1427;10929399000;10621022222;11121022222
1428;10929403000;10621022222;11121022222
1429;10929543000;10621077777;11121077777
1430;10929546000;10621355555;11121355555
1431;10929547000;10621355555;11121355555
1432;10929549000;10621355555;11121355555
1433;10965307000;10662577777;11162577777
1444;11001461000;10704255555;11204255555
1455;11037642000;10745911111;11245911111
1466;11075866000;10787566666;11287566666
1481;11110631000;10829244444;11329244444
1492;11147271000;10871022222;11371022222
1504;11183925000;10912600000;11412600000
1512;11220996000;10954277777;11454277777
1513;11221000000;10954277777;11454277777
1514;11221001000;10954277777;11454277777
1515;11221002000;10954277777;11454277777
1516;11221003000;10954277777;11454277777
1517;11221137000;10954377777;11454377777
1518;11221142000;10954688888;11454688888
1519;11221143000;10954688888;11454688888
1520;11221145000;10954688888;11454688888
1521;11257936000;10995900000;11495900000
1535;11292073000;11037600000;11537600000
1548;11329291000;11079277777;11579277777
1561;11365354000;11120944444;11620944444
1574;11365369000;11162955555;11662955555
1575;11365370000;11162955555;11662955555
1576;11436789000;11204266666;11704266666
1599;11508948000;11287600000;11787600000
1609;11545655000;11329355555;11829355555
1622;11583759000;11370933333;11870933333
1634;11621980000;11412577777;11912577777
1644;11660588000;11454400000;11954400000
1657;11697820000;11495933333;11995933333
1668;11735541000;11537800000;12037800000
1681;11773119000;11579388888;12079388888
1694;11805469000;11621266666;12121266666
1697;11848682000;11662600000;12162600000
1707;11848796000;11662955555;12162955555
1708;11886709000;11704288888;12204288888
1720;11924811000;11745922222;12245922222
1730;11963980000;11787700000;12287700000
