seqnum;now;rtptime;deadline;packet_len;payload_len
0;8356307000;5214622222;5714622222;10240;10228
1;8356465000;5214622222;5714622222;10240;10228
2;8356646000;5214622222;5714622222;10240;10228
3;8356657000;5245911111;5745911111;10240;10228
4;8356849000;5245911111;5745911111;10240;10228
5;8356858000;5245911111;5745911111;10240;10228
6;8357133000;5245911111;5745911111;10240;10228
8;8357142000;5245911111;5745911111;10240;10228
9;8357273000;5245911111;5745911111;10240;10228
10;8357286000;5245933333;5745933333;10240;10228
11;8357488000;5246244444;5746244444;10240;10228
12;8357686000;5246244444;5746244444;10240;10228
13;8357700000;5246244444;5746244444;10240;10228
15;8357899000;5287577777;5787577777;10240;10228
16;8357919000;5287577777;5787577777;10240;10228
17;8358100000;5287577777;5787577777;10240;10228
18;8358308000;5287577777;5787577777;10240;10228
19;8358322000;5287577777;5787577777;10240;10228
20;8358525000;5287577777;5787577777;10240;10228
21;8358537000;5287588888;5787588888;10240;10228
22;8358707000;5287977777;5787977777;10240;10228
23;8358717000;5287977777;5787977777;10240;10228
24;8358911000;5287977777;5787977777;10240;10228
25;8358924000;5329244444;5829244444;10240;10228
26;8359106000;5329244444;5829244444;10240;10228
27;8359330000;5329244444;5829244444;10240;10228
28;8359350000;5329244444;5829244444;10240;10228
29;8359536000;5329244444;5829244444;10240;10228
30;8359558000;5329244444;5829244444;10240;10228
31;8359740000;5329244444;5829244444;10240;10228
32;8359761000;5329255555;5829255555;10240;10228
33;8359917000;5329600000;5829600000;10240;10228
34;8360156000;5329600000;5829600000;10240;10228
35;8360169000;5329600000;5829600000;10240;10228
36;8360348000;5370911111;5870911111;10240;10228
37;8360358000;5370911111;5870911111;10240;10228
38;8360551000;5370911111;5870911111;10240;10228
39;8360561000;5370911111;5870911111;10240;10228
40;8360764000;5370911111;5870911111;10240;10228
41;8360944000;5370911111;5870911111;10240;10228
42;8360953000;5370911111;5870911111;10240;10228
43;8361164000;5370922222;5870922222;10240;10228
44;8361175000;5371255555;5871255555;10240;10228
45;8361382000;5371255555;5871255555;10240;10228
46;8361401000;5371255555;5871255555;10240;10228
47;8361586000;5412577777;5912577777;10240;10228
48;8361604000;5412577777;5912577777;10240;10228
49;8361789000;5412577777;5912577777;10240;10228
50;8361967000;5412577777;5912577777;10240;10228
51;8361976000;5412577777;5912577777;10240;10228
52;8362188000;5412577777;5912577777;10240;10228
53;8362198000;5412577777;5912577777;10240;10228
54;8362412000;5412588888;5912588888;10240;10228
57;8362422000;5412900000;5912900000;10240;10228
58;8362599000;5454244444;5954244444;10240;10228
59;8362812000;5454244444;5954244444;10240;10228
60;8362831000;5454244444;5954244444;10240;10228
61;8362991000;5454244444;5954244444;10240;10228
65;8363002000;5454255555;5954255555;10240;10228
66;8363211000;5454555555;5954555555;10240;10228
67;8363222000;5454555555;5954555555;10240;10228
68;8363415000;5454555555;5954555555;10240;10228
70;8363425000;5495911111;5995911111;10240;10228
71;8363620000;5495911111;5995911111;10240;10228
72;8363826000;5495911111;5995911111;10240;10228
73;8363837000;5495911111;5995911111;10240;10228
74;8364016000;5495911111;5995911111;10240;10228
75;8364026000;5495911111;5995911111;10240;10228
76;8364235000;5495922222;5995922222;10240;10228
77;8364250000;5496244444;5996244444;10240;10228
78;8364449000;5496244444;5996244444;10240;10228
79;8364645000;5496244444;5996244444;10240;10228
80;8396917000;5537577777;6037577777;10240;10228
81;8397133000;5537577777;6037577777;10240;10228
82;8397306000;5537577777;6037577777;10240;10228
83;8397510000;5537577777;6037577777;10240;10228
84;8397522000;5537577777;6037577777;10240;10228
85;8397713000;5537577777;6037577777;10240;10228
86;8397908000;5537577777;6037577777;10240;10228
87;8397922000;5537588888;6037588888;10240;10228
89;8398140000;5537900000;6037900000;10240;10228
90;8398156000;5537900000;6037900000;10240;10228
91;8398334000;5579244444;6079244444;10240;10228
92;8398345000;5579244444;6079244444;10240;10228
93;8398559000;5579244444;6079244444;10240;10228
94;8398751000;5579244444;6079244444;10240;10228
95;8398772000;5579244444;6079244444;10240;10228
96;8398928000;5579244444;6079244444;10240;10228
97;8398939000;5579244444;6079244444;10240;10228
98;8399160000;5579255555;6079255555;10240;10228
99;8399176000;5579577777;6079577777;10240;10228
