seqnum;now;rtptime;deadline;packet_len;payload_len
0;4784052000;4593088888;4793088888;10240;10228
1;4784212000;4593088888;4793088888;10240;10228
0;4784249000;4593088888;4793088888;10240;10228
1;4784259000;4593088888;4793088888;10240;10228
2;4784352000;4593088888;4793088888;10240;10228
3;4784365000;4593088888;4793088888;10240;10228
2;4784490000;4593088888;4793088888;10240;10228
3;4784503000;4593088888;4793088888;10240;10228
4;4864537000;4593088888;4793088888;10240;10228
5;4864717000;4593088888;4793088888;10240;10228
6;4864885000;4593088888;4793088888;10240;10228
7;4865082000;4593088888;4793088888;10240;10228
8;4865104000;4593088888;4793088888;10240;10228
4;4865189000;4593088888;4793088888;10240;10228
5;4865204000;4593088888;4793088888;10240;10228
6;4865413000;4593088888;4793088888;10240;10228
7;4865424000;4593088888;4793088888;10240;10228
8;4865674000;4593088888;4793088888;10240;10228
9;4865688000;4593088888;4793088888;10240;10228
10;4865927000;4593088888;4793088888;10240;10228
11;4865944000;4624766666;4824766666;10240;10228
9;4945018000;4593088888;4793088888;10240;10228
10;4945171000;4593088888;4793088888;10240;10228
11;4945347000;4624766666;4824766666;10240;10228
12;4945624000;4624766666;4824766666;10240;10228
13;4945785000;4624766666;4824766666;10240;10228
12;4946025000;4624766666;4824766666;10240;10228
13;4946039000;4624766666;4824766666;10240;10228
14;4946261000;4624766666;4824766666;10240;10228
15;4946284000;4624766666;4824766666;10240;10228
16;4946492000;4624766666;4824766666;10240;10228
17;4946504000;4624766666;4824766666;10240;10228
18;4946754000;4624766666;4824766666;10240;10228
19;4946771000;4624766666;4824766666;10240;10228
20;4947004000;4624766666;4824766666;10240;10228
21;4947020000;4624766666;4824766666;10240;10228
22;4947230000;4666466666;4866466666;10240;10228
23;4947251000;4666466666;4866466666;10240;10228
24;4947478000;4666466666;4866466666;10240;10228
25;4947493000;4666466666;4866466666;10240;10228
26;4947768000;4666466666;4866466666;10240;10228
14;5025409000;4624766666;4824766666;10240;10228
15;5025620000;4624766666;4824766666;10240;10228
16;5025631000;4624766666;4824766666;10240;10228
17;5026026000;4624766666;4824766666;10240;10228
18;5026235000;4624766666;4824766666;10240;10228
19;5026253000;4624766666;4824766666;10240;10228
20;5026440000;4624766666;4824766666;10240;10228
21;5026449000;4624766666;4824766666;10240;10228
22;5026650000;4666466666;4866466666;10240;10228
27;5027017000;4666466666;4866466666;10240;10228
28;5027043000;4666466666;4866466666;10240;10228
29;5027258000;4666466666;4866466666;10240;10228
30;5027279000;4666466666;4866466666;10240;10228
31;5027539000;4666466666;4866466666;10240;10228
32;5027570000;4666466666;4866466666;10240;10228
33;5027769000;4708033333;4908033333;10240;10228
34;5027794000;4708033333;4908033333;10240;10228
35;5028027000;4708033333;4908033333;10240;10228
36;5028054000;4708033333;4908033333;10240;10228
37;5028063000;4708033333;4908033333;10240;10228
38;5028229000;4708033333;4908033333;10240;10228
39;5028551000;4708033333;4908033333;10240;10228
40;5028572000;4708033333;4908033333;10240;10228
41;5028578000;4708033333;4908033333;10240;10228
42;5028773000;4708033333;4908033333;10240;10228
43;5028796000;4708033333;4908033333;10240;10228
44;5029009000;4749711111;4949711111;10240;10228
45;5029031000;4749711111;4949711111;10240;10228
23;5105905000;4666466666;4866466666;10240;10228
24;5106064000;4666466666;4866466666;10240;10228
25;5106075000;4666466666;4866466666;10240;10228
26;5106273000;4666466666;4866466666;10240;10228
27;5106474000;4666466666;4866466666;10240;10228
23;5106483000;4666466666;4866466666;10240;10228
24;5106498000;4666466666;4866466666;10240;10228
25;5106503000;4666466666;4866466666;10240;10228
26;5106527000;4666466666;4866466666;10240;10228
27;5106528000;4666466666;4866466666;10240;10228
28;5106537000;4666466666;4866466666;10240;10228
29;5106689000;4666466666;4866466666;10240;10228
30;5106714000;4666466666;4866466666;10240;10228
31;5106881000;4666466666;4866466666;10240;10228
32;5106915000;4666466666;4866466666;10240;10228
33;5107094000;4708033333;4908033333;10240;10228
34;5107291000;4708033333;4908033333;10240;10228
35;5107316000;4708033333;4908033333;10240;10228
36;5107462000;4708033333;4908033333;10240;10228
37;5107486000;4708033333;4908033333;10240;10228
38;5107701000;4708033333;4908033333;10240;10228
39;5107735000;4708033333;4908033333;10240;10228
46;5107801000;4749711111;4949711111;10240;10228
47;5108073000;4749711111;4949711111;10240;10228
48;5108316000;4749711111;4949711111;10240;10228
49;5108328000;4749711111;4949711111;10240;10228
50;5108580000;4749711111;4949711111;10240;10228
51;5108590000;4749711111;4949711111;10240;10228
52;5108821000;4749711111;4949711111;10240;10228
53;5108836000;4749711111;4949711111;10240;10228
54;5108844000;4749711111;4949711111;10240;10228
55;5109035000;4791355555;4991355555;10240;10228
56;5109285000;4791355555;4991355555;10240;10228
57;5109293000;4791355555;4991355555;10240;10228
58;5109555000;4791355555;4991355555;10240;10228
59;5109564000;4791355555;4991355555;10240;10228
60;5109826000;4791355555;4991355555;10240;10228
61;5109841000;4791355555;4991355555;10240;10228
62;5110074000;4791355555;4991355555;10240;10228
63;5110085000;4791355555;4991355555;10240;10228
64;5110322000;4791355555;4991355555;10240;10228
40;5186281000;4708033333;4908033333;10240;10228
41;5186465000;4708033333;4908033333;10240;10228
42;5186679000;4708033333;4908033333;10240;10228
43;5186691000;4708033333;4908033333;10240;10228
44;5186872000;4749711111;4949711111;10240;10228
40;5186885000;4708033333;4908033333;10240;10228
41;5186898000;4708033333;4908033333;10240;10228
42;5186900000;4708033333;4908033333;10240;10228
43;5186901000;4708033333;4908033333;10240;10228
44;5186903000;4749711111;4949711111;10240;10228
45;5186910000;4749711111;4949711111;10240;10228
46;5187078000;4749711111;4949711111;10240;10228
47;5187099000;4749711111;4949711111;10240;10228
48;5187283000;4749711111;4949711111;10240;10228
49;5187302000;4749711111;4949711111;10240;10228
50;5187471000;4749711111;4949711111;10240;10228
51;5187702000;4749711111;4949711111;10240;10228
52;5187725000;4749711111;4949711111;10240;10228
53;5187899000;4749711111;4949711111;10240;10228
54;5187922000;4749711111;4949711111;10240;10228
55;5188104000;4791355555;4991355555;10240;10228
56;5188122000;4791355555;4991355555;10240;10228
57;5188307000;4791355555;4991355555;10240;10228
58;5188499000;4791355555;4991355555;10240;10228
59;5188505000;4791355555;4991355555;10240;10228
65;5188655000;4791355555;4991355555;10240;10228
60;5188749000;4791355555;4991355555;10240;10228
61;5188770000;4791355555;4991355555;10240;10228
62;5188944000;4791355555;4991355555;10240;10228
63;5188965000;4791355555;4991355555;10240;10228
66;5189062000;4832977777;5032977777;10240;10228
64;5189151000;4791355555;4991355555;10240;10228
65;5189156000;4791355555;4991355555;10240;10228
67;5189314000;4832977777;5032977777;10240;10228
68;5189324000;4832977777;5032977777;10240;10228
66;5189336000;4832977777;5032977777;10240;10228
67;5189549000;4832977777;5032977777;10240;10228
68;5189559000;4832977777;5032977777;10240;10228
69;5189591000;4832977777;5032977777;10240;10228
70;5189607000;4832977777;5032977777;10240;10228
69;5189774000;4832977777;5032977777;10240;10228
70;5189786000;4832977777;5032977777;10240;10228
71;5189807000;4832977777;5032977777;10240;10228
72;5189822000;4832977777;5032977777;10240;10228
71;5189979000;4832977777;5032977777;10240;10228
73;5190074000;4832977777;5032977777;10240;10228
74;5190089000;4832977777;5032977777;10240;10228
72;5190168000;4832977777;5032977777;10240;10228
73;5190174000;4832977777;5032977777;10240;10228
75;5190313000;4832977777;5032977777;10240;10228
76;5190324000;4832977777;5032977777;10240;10228
74;5190357000;4832977777;5032977777;10240;10228
77;5190595000;4874688888;5074688888;10240;10228
75;5266768000;4832977777;5032977777;10240;10228
76;5266959000;4832977777;5032977777;10240;10228
77;5266973000;4874688888;5074688888;10240;10228
