seqnum;now;rtptime;deadline
0;4989325000;4748233333;4948233333
1;4989332000;4748233333;4948233333
2;4989333000;4748233333;4948233333
3;4989335000;4748233333;4948233333
4;5019403000;4748233333;4948233333
5;5019592000;4748233333;4948233333
6;5019784000;4748233333;4948233333
7;5019985000;4748233333;4948233333
8;5020003000;4748233333;4948233333
9;5020538000;4748233333;4948233333
10;5023196000;4748233333;4948233333
11;5023208000;4779644444;4979644444
12;5100447000;4779644444;4979644444
13;5100611000;4779644444;4979644444
14;5101252000;4779644444;4979644444
15;5101254000;4779644444;4979644444
16;5101505000;4779644444;4979644444
17;5101507000;4779644444;4979644444
18;5101766000;4779644444;4979644444
19;5101768000;4779644444;4979644444
20;5102022000;4779644444;4979644444
21;5102107000;4779644444;4979644444
22;5102214000;4821366666;5021366666
23;5102216000;4821366666;5021366666
24;5102499000;4821366666;5021366666
25;5102502000;4821366666;5021366666
26;5102770000;4821366666;5021366666
27;5181822000;4821366666;5021366666
28;5181839000;4821366666;5021366666
29;5182095000;4821366666;5021366666
30;5182107000;4821366666;5021366666
31;5182356000;4821366666;5021366666
32;5182377000;4821366666;5021366666
33;5182644000;4862933333;5062933333
34;5182646000;4862933333;5062933333
35;5182647000;4862933333;5062933333
36;5182877000;4862933333;5062933333
38;5182963000;4862933333;5062933333
39;5183110000;4862933333;5062933333
40;5183112000;4862933333;5062933333
41;5183344000;4862933333;5062933333
42;5183346000;4862933333;5062933333
43;5183651000;4862933333;5062933333
44;5183656000;4904622222;5104622222
45;5183860000;4904622222;5104622222
23;5261415000;4821366666;5021366666
24;5261438000;4821366666;5021366666
25;5261443000;4821366666;5021366666
26;5261452000;4821366666;5021366666
27;5261453000;4821366666;5021366666
28;5261463000;4821366666;5021366666
29;5261590000;4821366666;5021366666
30;5261796000;4821366666;5021366666
31;5261808000;4821366666;5021366666
32;5262001000;4821366666;5021366666
33;5262016000;4862933333;5062933333
34;5262226000;4862933333;5062933333
35;5262238000;4862933333;5062933333
36;5262429000;4862933333;5062933333
37;5262439000;4862933333;5062933333
38;5262615000;4862933333;5062933333
39;5262829000;4862933333;5062933333
40;5341889000;4862933333;5062933333
41;5341894000;4862933333;5062933333
42;5341897000;4862933333;5062933333
43;5341899000;4862933333;5062933333
44;5341901000;4904622222;5104622222
45;5342082000;4904622222;5104622222
46;5342106000;4904622222;5104622222
47;5342287000;4904622222;5104622222
48;5342479000;4904622222;5104622222
49;5342494000;4904622222;5104622222
50;5342696000;4904622222;5104622222
51;5342720000;4904622222;5104622222
52;5342922000;4904622222;5104622222
53;5343120000;4904622222;5104622222
54;5434175000;4904622222;5104622222
64;5434181000;4946266666;5146266666
65;5475485000;4946266666;5146266666
66;5475501000;4987888888;5187888888
67;5475502000;4987888888;5187888888
68;5475504000;4987888888;5187888888
69;5475505000;4987888888;5187888888
70;5475507000;4987888888;5187888888
71;5475508000;4987888888;5187888888
72;5475510000;4987888888;5187888888
73;5475525000;4987888888;5187888888
74;5475527000;4987888888;5187888888
75;5475528000;4987888888;5187888888
76;5517163000;4987888888;5187888888
83;5517169000;5029600000;5229600000
84;5517170000;5029600000;5229600000
85;5517171000;5029600000;5229600000
86;5517172000;5029600000;5229600000
87;5557495000;5029600000;5229600000
88;5557501000;5071255555;5271255555
89;5557502000;5071255555;5271255555
90;5557503000;5071255555;5271255555
114;5682712000;5154555555;5354555555
104;5682715000;5112911111;5312911111
105;5682716000;5112911111;5312911111
106;5682716000;5112911111;5312911111
107;5682717000;5112911111;5312911111
108;5682717000;5112911111;5312911111
109;5682718000;5112911111;5312911111
110;5682719000;5154555555;5354555555
111;5682719000;5154555555;5354555555
112;5682720000;5154555555;5354555555
113;5682721000;5154555555;5354555555
114;5682721000;5154555555;5354555555
115;5682722000;5154555555;5354555555
116;5682723000;5154555555;5354555555
117;5682724000;5154555555;5354555555
118;5748980000;5154555555;5354555555
119;5748983000;5154555555;5354555555
120;5760524000;5154555555;5354555555
121;5760530000;5196255555;5396255555
122;5760531000;5196255555;5396255555
123;5760532000;5196255555;5396255555
124;5760533000;5196255555;5396255555
125;5760534000;5196255555;5396255555
126;5760535000;5196255555;5396255555
127;5760536000;5196255555;5396255555
128;5760537000;5196255555;5396255555
129;5760538000;5196255555;5396255555
130;5760539000;5196255555;5396255555
131;5802381000;5196255555;5396255555
132;5802387000;5237888888;5437888888
133;5830002000;5237888888;5437888888
134;5830005000;5237888888;5437888888
135;5830361000;5237888888;5437888888
136;5830658000;5237888888;5437888888
137;5830863000;5237888888;5437888888
138;5830865000;5237888888;5437888888
139;5831120000;5237888888;5437888888
140;5831122000;5237888888;5437888888
141;5831348000;5237888888;5437888888
142;5843866000;5237888888;5437888888
143;5843871000;5279577777;5479577777
144;5843873000;5279577777;5479577777
145;5843874000;5279577777;5479577777
146;5843875000;5279577777;5479577777
147;5843876000;5279577777;5479577777
148;5843876000;5279577777;5479577777
149;5911070000;5279577777;5479577777
150;5911073000;5279577777;5479577777
151;5911371000;5279577777;5479577777
152;5911661000;5279577777;5479577777
153;5911986000;5279577777;5479577777
154;5911992000;5321266666;5521266666
155;5912119000;5321266666;5521266666
156;5912121000;5321266666;5521266666
157;5912363000;5321266666;5521266666
158;5912370000;5321266666;5521266666
159;5912677000;5321266666;5521266666
160;5912897000;5321266666;5521266666
161;5912908000;5321266666;5521266666
162;5913229000;5321266666;5521266666
163;5913231000;5321266666;5521266666
